file,state,mem,time
Benchmarks/Blasted_Real/blasted_case22.cnf.arjun, done, 592179, 0.0583299
Benchmarks/Blasted_Real/blasted_case49.cnf.arjun, done, 593027, 0.201854
Benchmarks/Blasted_Real/blasted_squaring26.cnf.arjun, done, 592785, 0.146437
Benchmarks/Blasted_Real/blasted_case27.cnf.arjun, done, 583598, 0.0530008
Benchmarks/Blasted_Real/blasted_case8.cnf.arjun, done, 592199, 0.058975
Benchmarks/Blasted_Real/blasted_case51.cnf.arjun, done, 583786, 0.0541292
Benchmarks/Blasted_Real/blasted_case133.cnf.arjun, done, 50921, 0.0551631
Benchmarks/Blasted_Real/blasted_case126.cnf.arjun, done, 592228, 0.0593966
Benchmarks/Blasted_Real/blasted_case40.cnf.arjun, done, 600080, 1.49897
Benchmarks/Blasted_Real/blasted_case144.cnf.arjun, done, 592596, 0.0868872
Benchmarks/Blasted_Real/blasted_case103.cnf.arjun, done, 50905, 0.0530395
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.arjun, mem, 64441774, 5113.77
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf.arjun, done, 617758, 7.93098
Benchmarks/Blasted_Real/blasted_case136.cnf.arjun, done, 583606, 0.0519483
Benchmarks/Blasted_Real/blasted_case5.cnf.arjun, done, 592257, 0.0604468
Benchmarks/Blasted_Real/blasted_case209.cnf.arjun, done, 592789, 0.116575
Benchmarks/Blasted_Real/blasted_squaring25.cnf.arjun, done, 592498, 0.103872
Benchmarks/Blasted_Real/blasted_case205.cnf.arjun, done, 592297, 0.0827309
Benchmarks/Blasted_Real/blasted_case123.cnf.arjun, done, 592252, 0.0572585
Benchmarks/Blasted_Real/blasted_squaring30.cnf.arjun, done, 1709338, 177.4
Benchmarks/Blasted_Real/blasted_case111.cnf.arjun, done, 592183, 0.0530475
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.arjun, mem, 65385877, 11941.1
Benchmarks/Blasted_Real/blasted_case102.cnf.arjun, done, 50909, 0.0562083
Benchmarks/Blasted_Real/blasted_case110.cnf.arjun, done, 583766, 0.0583535
Benchmarks/Blasted_Real/blasted_squaring1.cnf.arjun, done, 755376, 93.6603
Benchmarks/Blasted_Real/blasted_case201.cnf.arjun, done, 50925, 0.0572964
Benchmarks/Blasted_Real/blasted_case14.cnf.arjun, done, 652316, 17.1721
Benchmarks/Blasted_Real/blasted_case50.cnf.arjun, done, 592248, 0.0562341
Benchmarks/Blasted_Real/blasted_case137.cnf.arjun, done, 50913, 0.0551465
Benchmarks/Blasted_Real/blasted_case142.cnf.arjun, mem, 67382423, 6440.72
Benchmarks/Blasted_Real/blasted_squaring42.cnf.arjun, mem, 64521023, 10979.3
Benchmarks/Blasted_Real/blasted_case59.cnf.arjun, done, 50925, 0.0530513
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf.arjun, done, 583610, 0.0540889
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.arjun, done, 1931227, 165.154
Benchmarks/Blasted_Real/blasted_case28.cnf.arjun, done, 575377, 0.0561954
Benchmarks/Blasted_Real/blasted_case117.cnf.arjun, done, 592162, 0.0700133
Benchmarks/Blasted_Real/blasted_case7.cnf.arjun, done, 50913, 0.0594395
Benchmarks/Blasted_Real/blasted_squaring40.cnf.arjun, mem, 64521027, 10958.1
Benchmarks/Blasted_Real/blasted_case60.cnf.arjun, done, 50900, 0.0530527
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.arjun, mem, 64905580, 10478.5
Benchmarks/Blasted_Real/blasted_case10.cnf.arjun, done, 592338, 0.0689085
Benchmarks/Blasted_Real/blasted_case101.cnf.arjun, done, 50913, 0.0564961
Benchmarks/Blasted_Real/blasted_case63.cnf.arjun, done, 583602, 0.0540934
Benchmarks/Blasted_Real/blasted_case57.cnf.arjun, done, 592269, 0.0615221
Benchmarks/Blasted_Real/blasted_case210.cnf.arjun, done, 592728, 0.0996274
Benchmarks/Blasted_Real/blasted_case36.cnf.arjun, done, 50925, 0.0551555
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf.arjun, done, 10950946, 1321.03
Benchmarks/Blasted_Real/blasted_case125.cnf.arjun, done, 592261, 0.0681557
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.arjun, mem, 64506073, 4912.23
Benchmarks/Blasted_Real/blasted_squaring20.cnf.arjun, done, 592424, 0.0636284
Benchmarks/Blasted_Real/blasted_squaring23.cnf.arjun, done, 593465, 0.327716
Benchmarks/Blasted_Real/blasted_squaring12.cnf.arjun, done, 1724702, 341.513
Benchmarks/Blasted_Real/blasted_case59_1.cnf.arjun, done, 583602, 0.051965
Benchmarks/Blasted_Real/blasted_case206.cnf.arjun, done, 50900, 0.0646757
Benchmarks/Blasted_Real/blasted_case100.cnf.arjun, done, 50921, 0.0551543
Benchmarks/Blasted_Real/blasted_case54.cnf.arjun, done, 592281, 0.0614883
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf.arjun, done, 593518, 0.341129
Benchmarks/Blasted_Real/blasted_case45.cnf.arjun, done, 50921, 0.0594071
Benchmarks/Blasted_Real/blasted_case132.cnf.arjun, done, 50917, 0.0530148
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.arjun, mem, 64176799, 6203.69
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf.arjun, done, 50925, 0.0551983
Benchmarks/Blasted_Real/blasted_case112.cnf.arjun, done, 583770, 0.0561873
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.arjun, mem, 64096714, 10792
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.arjun, mem, 64905580, 10494.7
Benchmarks/Blasted_Real/blasted_case118.cnf.arjun, done, 592297, 0.0594036
Benchmarks/Blasted_Real/blasted_case42.cnf.arjun, done, 593956, 0.409246
Benchmarks/Blasted_Real/blasted_case204.cnf.arjun, done, 592293, 0.0625576
Benchmarks/Blasted_Real/blasted_squaring4.cnf.arjun, done, 759468, 88.739
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf.arjun, done, 50921, 0.0530072
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.arjun, done, 870109, 86.9476
Benchmarks/Blasted_Real/blasted_case200.cnf.arjun, done, 575193, 0.0572902
Benchmarks/Blasted_Real/blasted_case41.cnf.arjun, done, 600080, 1.48948
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf.arjun, done, 50929, 0.0530306
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.arjun, done, 821075, 63.4105
Benchmarks/Blasted_Real/blasted_case43.cnf.arjun, done, 592171, 0.0540663
Benchmarks/Blasted_Real/blasted_case211.cnf.arjun, done, 592789, 0.112617
Benchmarks/Blasted_Real/blasted_case32.cnf.arjun, done, 583598, 0.053067
Benchmarks/Blasted_Real/blasted_case140.cnf.arjun, done, 4117000, 571.309
Benchmarks/Blasted_Real/blasted_case214.cnf.arjun, done, 592707, 0.0939727
Benchmarks/Blasted_Real/blasted_squaring3.cnf.arjun, done, 772493, 98.2082
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.arjun, mem, 64176803, 6173.38
Benchmarks/Blasted_Real/blasted_squaring6.cnf.arjun, done, 772489, 98.1899
Benchmarks/Blasted_Real/blasted_squaring11.cnf.arjun, done, 914399, 214.833
Benchmarks/Blasted_Real/blasted_case55.cnf.arjun, done, 592252, 0.055155
Benchmarks/Blasted_Real/blasted_case109.cnf.arjun, done, 583593, 0.0540877
Benchmarks/Blasted_Real/blasted_case139.cnf.arjun, done, 6104055, 842.803
Benchmarks/Blasted_Real/blasted_case134.cnf.arjun, done, 50913, 0.0711492
Benchmarks/Blasted_Real/blasted_case145.cnf.arjun, done, 596692, 1.21241
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf.arjun, done, 2187522, 179.665
Benchmarks/Blasted_Real/blasted_case52.cnf.arjun, done, 575397, 0.054095
Benchmarks/Blasted_Real/blasted_case104.cnf.arjun, mem, 65613193, 8892.41
Benchmarks/Blasted_Real/blasted_case11.cnf.arjun, done, 575213, 0.0545068
Benchmarks/Blasted_Real/blasted_case20.cnf.arjun, done, 592658, 0.109177
Benchmarks/Blasted_Real/blasted_squaring60.cnf.arjun, mem, 67772174, 6270.17
Benchmarks/Blasted_Real/blasted_case53.cnf.arjun, done, 583790, 0.0520378
Benchmarks/Blasted_Real/blasted_squaring50.cnf.arjun, done, 592515, 0.437943
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.arjun, mem, 68326825, 10181.7
Benchmarks/Blasted_Real/blasted_case124.cnf.arjun, done, 50921, 0.0551272
Benchmarks/Blasted_Real/blasted_case9.cnf.arjun, done, 621780, 8.37962
Benchmarks/Blasted_Real/blasted_case61.cnf.arjun, done, 592822, 0.168536
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf.arjun, mem, 67256004, 6468.45
Benchmarks/Blasted_Real/blasted_case23.cnf.arjun, done, 50905, 0.0530542
Benchmarks/Blasted_Real/blasted_case105.cnf.arjun, done, 592322, 0.0689128
Benchmarks/Blasted_Real/blasted_case114.cnf.arjun, done, 592199, 0.0561695
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf.arjun, done, 50929, 0.0572587
Benchmarks/Blasted_Real/blasted_case143.cnf.arjun, done, 592224, 0.0597269
Benchmarks/Blasted_Real/blasted_case212.cnf.arjun, done, 592785, 0.122925
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf.arjun, done, 593518, 0.425705
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf.arjun, mem, 67256004, 6462.55
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.arjun, mem, 64104841, 6138.7
Benchmarks/Blasted_Real/blasted_case2.cnf.arjun, done, 592351, 0.0637486
Benchmarks/Blasted_Real/blasted_case19.cnf.arjun, done, 592642, 0.136963
Benchmarks/Blasted_Real/blasted_case135.cnf.arjun, done, 50913, 0.0583219
Benchmarks/Blasted_Real/blasted_case108.cnf.arjun, done, 583593, 0.0710163
Benchmarks/Blasted_Real/blasted_squaring9.cnf.arjun, done, 894275, 190.913
Benchmarks/Blasted_Real/blasted_case213.cnf.arjun, done, 592535, 0.0879563
Benchmarks/Blasted_Real/blasted_case208.cnf.arjun, done, 583671, 0.0657909
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.arjun, mem, 67493597, 5808
Benchmarks/Blasted_Real/blasted_case119.cnf.arjun, done, 592326, 0.0743557
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf.arjun, done, 592736, 0.145174
Benchmarks/Blasted_Real/blasted_squaring28.cnf.arjun, done, 1855049, 185.273
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf.arjun, done, 594309, 0.48105
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf.arjun, mem, 64073981, 7192.85
Benchmarks/Blasted_Real/blasted_case35.cnf.arjun, done, 592285, 0.06469
Benchmarks/Blasted_Real/blasted_case12.cnf.arjun, done, 599060, 3.61055
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.arjun, mem, 68326825, 10169.2
Benchmarks/Blasted_Real/blasted_case106.cnf.arjun, done, 592453, 0.0869895
Benchmarks/Blasted_Real/blasted_squaring5.cnf.arjun, done, 772489, 98.0179
Benchmarks/Blasted_Real/blasted_case68.cnf.arjun, done, 583593, 0.0627644
Benchmarks/Blasted_Real/blasted_case122.cnf.arjun, done, 592220, 0.0604421
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf.arjun, done, 823484, 54.1955
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.arjun, mem, 64755257, 4652.6
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.arjun, mem, 64053116, 6453.47
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf.arjun, done, 592736, 0.144206
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf.arjun, done, 633790, 9.20197
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf.arjun, done, 592736, 0.093225
Benchmarks/Blasted_Real/blasted_case17.cnf.arjun, done, 50905, 0.0519451
Benchmarks/Blasted_Real/blasted_case25.cnf.arjun, done, 591986, 0.0562261
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf.arjun, mem, 67256004, 6427.05
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf.arjun, done, 609284, 3.72144
Benchmarks/Blasted_Real/blasted_case141.cnf.arjun, mem, 64097927, 7367.39
Benchmarks/Blasted_Real/blasted_case31.cnf.arjun, done, 583598, 0.0583457
Benchmarks/57.sk_4_64.cnf.arjun, done, 50929, 0.0530208
Benchmarks/111.sk_2_36.cnf.arjun, done, 50921, 0.0562153
Benchmarks/51.sk_4_38.cnf.arjun, done, 50921, 0.0583185
Benchmarks/signedAvg.sk_8_1020.cnf.arjun, timeout, 30610042, 18000
Benchmarks/19.sk_3_48.cnf.arjun, done, 50929, 0.0541074
Benchmarks/LoginService2.sk_23_36.cnf.arjun, done, 593661, 2.66684
Benchmarks/10.sk_1_46.cnf.arjun, done, 592007, 0.0805667
Benchmarks/63.sk_3_64.cnf.arjun, done, 583614, 0.0551666
Benchmarks/7.sk_4_50.cnf.arjun, done, 583606, 0.0583119
Benchmarks/GuidanceService2.sk_2_27.cnf.arjun, done, 591990, 0.0551465
Benchmarks/70.sk_3_40.cnf.arjun, done, 50917, 0.0540819
Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf.arjun, done, 7655, 0.0369002
Benchmarks/55.sk_3_46.cnf.arjun, done, 575213, 0.0646914
Benchmarks/NotificationServiceImpl2.sk_10_36.cnf.arjun, done, 592277, 0.0572749
Benchmarks/tutorial3.sk_4_31.cnf.arjun, timeout, 2579460, 18000
Benchmarks/SetTest.sk_9_21.cnf.arjun, done, 50925, 0.0540626
