file,state,mem,time
Benchmarks/Blasted_Real/blasted_case203.cnf.arjun, done, 10092, 1.81568
Benchmarks/Blasted_Real/blasted_case201.cnf.arjun, done, 8089, 40.251
Benchmarks/Blasted_Real/blasted_case43.cnf.arjun, done, 10092, 15.6121
Benchmarks/Blasted_Real/blasted_case24.cnf.arjun, done, 8089, 17.3299
Benchmarks/Blasted_Real/blasted_case205.cnf.arjun, done, 10244, 20.7436
Benchmarks/Blasted_Real/blasted_case8.cnf.arjun, done, 10092, 23.6694
Benchmarks/Blasted_Real/blasted_case137.cnf.arjun, done, 8089, 27.8166
Benchmarks/Blasted_Real/blasted_case11.cnf.arjun, done, 10092, 12.5622
Benchmarks/Blasted_Real/blasted_case60.cnf.arjun, done, 8089, 11.1471
Benchmarks/Blasted_Real/blasted_case111.cnf.arjun, done, 10092, 33.3507
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf.arjun, done, 8089, 28.8211
Benchmarks/Blasted_Real/blasted_case25.cnf.arjun, done, 10092, 21.6464
Benchmarks/Blasted_Real/blasted_case46.cnf.arjun, done, 10092, 10.9247
Benchmarks/Blasted_Real/blasted_case142.cnf.arjun, done, 10498, 57.0543
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf.arjun, done, 10227, 64.5843
Benchmarks/Blasted_Real/blasted_squaring42.cnf.arjun, done, 10502, 44.0938
Benchmarks/Blasted_Real/blasted_case106.cnf.arjun, done, 10092, 14.1942
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf.arjun, done, 10227, 12.2438
Benchmarks/Blasted_Real/blasted_case49.cnf.arjun, done, 10092, 35.9274
Benchmarks/Blasted_Real/blasted_case19.cnf.arjun, done, 10092, 47.9619
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf.arjun, done, 10227, 39.8049
Benchmarks/Blasted_Real/blasted_squaring12.cnf.arjun, done, 11182, 4.95735
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.arjun, done, 23969, 101.14
Benchmarks/Blasted_Real/blasted_squaring5.cnf.arjun, done, 10227, 34.954
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.arjun, done, 11718, 60.3692
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf.arjun, done, 10227, 53.2615
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf.arjun, done, 10227, 31.4056
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf.arjun, done, 10244, 34.0547
Benchmarks/Blasted_Real/blasted_squaring16.cnf.arjun, done, 11472, 67.1214
Benchmarks/Blasted_Real/blasted_case200.cnf.arjun, done, 8089, 7.22482
Benchmarks/Blasted_Real/blasted_case117.cnf.arjun, done, 10092, 27.85
Benchmarks/Blasted_Real/blasted_case56.cnf.arjun, done, 10092, 21.9149
Benchmarks/Blasted_Real/blasted_case131.cnf.arjun, done, 10092, 20.1454
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf.arjun, done, 8089, 24.4797
Benchmarks/Blasted_Real/blasted_case143.cnf.arjun, done, 10092, 15.9604
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf.arjun, done, 10092, 1.65429
Benchmarks/Blasted_Real/blasted_case204.cnf.arjun, done, 10092, 0.688076
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.arjun, done, 11309, 76.2632
Benchmarks/Blasted_Real/blasted_case113.cnf.arjun, done, 10092, 22.7723
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.arjun, done, 10227, 43.761
Benchmarks/Blasted_Real/blasted_case21.cnf.arjun, done, 10092, 20.4142
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.arjun, done, 11309, 83.8326
Benchmarks/Blasted_Real/blasted_squaring23.cnf.arjun, done, 10092, 33.136
Benchmarks/Blasted_Real/blasted_case105.cnf.arjun, done, 10092, 29.6841
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.arjun, done, 10768, 45.9128
Benchmarks/Blasted_Real/blasted_case103.cnf.arjun, done, 8089, 19.9683
Benchmarks/Blasted_Real/blasted_squaring2.cnf.arjun, done, 10227, 42.3956
Benchmarks/Blasted_Real/blasted_case123.cnf.arjun, done, 10092, 24.7474
Benchmarks/Blasted_Real/blasted_case107.cnf.arjun, done, 10092, 29.5664
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.arjun, done, 10498, 12.7017
Benchmarks/Blasted_Real/blasted_squaring20.cnf.arjun, done, 10092, 37.4019
Benchmarks/Blasted_Real/blasted_squaring9.cnf.arjun, done, 10362, 36.2605
Benchmarks/Blasted_Real/blasted_case26.cnf.arjun, done, 10092, 18.0687
Benchmarks/Blasted_Real/blasted_case210.cnf.arjun, done, 10092, 28.5697
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.arjun, done, 11759, 80.5605
Benchmarks/Blasted_Real/blasted_squaring22.cnf.arjun, done, 10244, 31.8548
Benchmarks/Blasted_Real/blasted_squaring7.cnf.arjun, done, 10498, 17.7094
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.arjun, done, 10768, 6.15882
Benchmarks/Blasted_Real/blasted_squaring70.cnf.arjun, done, 10227, 48.1617
Benchmarks/Blasted_Real/blasted_case31.cnf.arjun, done, 10092, 30.3087
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf.arjun, done, 10227, 46.8331
Benchmarks/Blasted_Real/blasted_case1.cnf.arjun, done, 10092, 31.6702
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf.arjun, done, 10244, 37.0775
Benchmarks/Blasted_Real/blasted_case108.cnf.arjun, done, 8089, 15.9535
Benchmarks/Blasted_Real/blasted_squaring24.cnf.arjun, done, 10092, 43.7487
Benchmarks/Blasted_Real/blasted_squaring51.cnf.arjun, done, 10092, 31.0785
Benchmarks/Blasted_Real/blasted_case52.cnf.arjun, done, 10092, 21.269
Benchmarks/Blasted_Real/blasted_case37.cnf.arjun, done, 10244, 16.2719
Benchmarks/Blasted_Real/blasted_squaring30.cnf.arjun, done, 10244, 10.1842
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.arjun, done, 10227, 6.17268
Benchmarks/Blasted_Real/blasted_case20.cnf.arjun, done, 10092, 57.5893
Benchmarks/Blasted_Real/blasted_case5.cnf.arjun, done, 10092, 52.8235
Benchmarks/Blasted_Real/blasted_case59.cnf.arjun, done, 10092, 6.18432
Benchmarks/Blasted_Real/blasted_case50.cnf.arjun, done, 10092, 36.5094
Benchmarks/Blasted_Real/blasted_case28.cnf.arjun, done, 10092, 30.7417
Benchmarks/Blasted_Real/blasted_case118.cnf.arjun, done, 10092, 24.8319
Benchmarks/Blasted_Real/blasted_case120.cnf.arjun, done, 10244, 25.3761
Benchmarks/Blasted_Real/blasted_case42.cnf.arjun, done, 10092, 0.396085
Benchmarks/Blasted_Real/blasted_case38.cnf.arjun, done, 10092, 23.6854
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf.arjun, done, 10092, 46.7317
Benchmarks/Blasted_Real/blasted_case134.cnf.arjun, done, 8089, 3.32955
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf.arjun, done, 8089, 34.5573
Benchmarks/Blasted_Real/blasted_case124.cnf.arjun, done, 8089, 36.9572
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.arjun, done, 10379, 40.8437
Benchmarks/Blasted_Real/blasted_case14.cnf.arjun, done, 10092, 38.4428
Benchmarks/Blasted_Real/blasted_squaring10.cnf.arjun, done, 10498, 38.039
Benchmarks/Blasted_Real/blasted_case140.cnf.arjun, done, 10092, 41.283
Benchmarks/Blasted_Real/blasted_case64.cnf.arjun, done, 10092, 24.3213
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.arjun, done, 10768, 59.9506
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.arjun, done, 22622, 105.357
Benchmarks/Blasted_Real/blasted_squaring29.cnf.arjun, done, 10227, 48.0376
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.arjun, done, 10231, 54.0797
Benchmarks/Blasted_Real/blasted_squaring26.cnf.arjun, done, 10092, 16.0999
Benchmarks/Blasted_Real/blasted_case40.cnf.arjun, done, 10244, 37.1734
Benchmarks/Blasted_Real/blasted_case146.cnf.arjun, done, 10092, 29.6952
Benchmarks/Blasted_Real/blasted_case211.cnf.arjun, done, 10092, 41.746
Benchmarks/Blasted_Real/blasted_case125.cnf.arjun, done, 10092, 22.0188
Benchmarks/Blasted_Real/blasted_case58.cnf.arjun, done, 10092, 11.5437
Benchmarks/Blasted_Real/blasted_squaring8.cnf.arjun, done, 10362, 62.1045
Benchmarks/Blasted_Real/blasted_case127.cnf.arjun, done, 8089, 1.09652
Benchmarks/Blasted_Real/blasted_case41.cnf.arjun, done, 10092, 33.6532
Benchmarks/Blasted_Real/blasted_squaring27.cnf.arjun, done, 10092, 45.8277
Benchmarks/Blasted_Real/blasted_case55.cnf.arjun, done, 10092, 34.5332
Benchmarks/Blasted_Real/blasted_case30.cnf.arjun, done, 10092, 19.1964
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf.arjun, done, 8089, 29.4586
Benchmarks/Blasted_Real/blasted_squaring4.cnf.arjun, done, 10227, 36.2645
Benchmarks/Blasted_Real/blasted_case53.cnf.arjun, done, 10092, 29.1518
Benchmarks/Blasted_Real/blasted_squaring6.cnf.arjun, done, 10227, 50.5833
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf.arjun, done, 8089, 29.0905
Benchmarks/Blasted_Real/blasted_case101.cnf.arjun, done, 8089, 21.8521
Benchmarks/Blasted_Real/blasted_squaring11.cnf.arjun, done, 10362, 47.9052
Benchmarks/Blasted_Real/blasted_case209.cnf.arjun, done, 10092, 55.3538
Benchmarks/Blasted_Real/blasted_case116.cnf.arjun, done, 10092, 36.6716
Benchmarks/Blasted_Real/blasted_case12.cnf.arjun, done, 10227, 42.9179
Benchmarks/Blasted_Real/blasted_case212.cnf.arjun, done, 10092, 36.8122
Benchmarks/Blasted_Real/blasted_case45.cnf.arjun, done, 10092, 17.2869
Benchmarks/Blasted_Real/blasted_case206.cnf.arjun, done, 8089, 14.7544
Benchmarks/Blasted_Real/blasted_case57.cnf.arjun, done, 10092, 16.9314
Benchmarks/Blasted_Real/blasted_case68.cnf.arjun, done, 8089, 13.4594
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.arjun, done, 10768, 61.9314
Benchmarks/Blasted_Real/blasted_case33.cnf.arjun, done, 10092, 14.6338
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.arjun, done, 22556, 116.67
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf.arjun, done, 8089, 5.63393
Benchmarks/Blasted_Real/blasted_case29.cnf.arjun, done, 8089, 34.385
Benchmarks/Blasted_Real/blasted_case138.cnf.arjun, done, 10379, 48.2149
Benchmarks/Blasted_Real/blasted_case133.cnf.arjun, done, 8089, 27.9745
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.arjun, done, 11735, 32.2287
Benchmarks/Blasted_Real/blasted_case32.cnf.arjun, done, 10092, 25.3201
Benchmarks/Blasted_Real/blasted_case109.cnf.arjun, done, 8089, 23.562
Benchmarks/Blasted_Real/blasted_case208.cnf.arjun, done, 8089, 27.5391
Benchmarks/Blasted_Real/blasted_squaring25.cnf.arjun, done, 10244, 37.5769
Benchmarks/Blasted_Real/blasted_case54.cnf.arjun, done, 10092, 3.47797
Benchmarks/Blasted_Real/blasted_case39.cnf.arjun, done, 10092, 53.8003
Benchmarks/Blasted_Real/blasted_case132.cnf.arjun, done, 8089, 7.40002
Benchmarks/Blasted_Real/blasted_case130.cnf.arjun, done, 10092, 31.334
Benchmarks/Blasted_Real/blasted_case62.cnf.arjun, done, 10092, 6.14693
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf.arjun, done, 10092, 29.5198
Benchmarks/Blasted_Real/blasted_case27.cnf.arjun, done, 10092, 16.668
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf.arjun, done, 10510, 40.6162
Benchmarks/partition.sk_22_155.cnf.arjun, done, 140435, 593.486
Benchmarks/tutorial1.sk_1_1.cnf.arjun, done, 8089, 20.5402
Benchmarks/SetTest.sk_9_21.cnf.arjun, done, 10092, 15.0044
Benchmarks/LoginService.sk_20_34.cnf.arjun, done, 10244, 36.412
Benchmarks/polynomial.sk_7_25.cnf.arjun, done, 8241, 4.78075
Benchmarks/tutorial3.sk_4_31.cnf.arjun, timeout, 649289, 18000
Benchmarks/IterationService.sk_12_27.cnf.arjun, done, 10092, 12.2965
Benchmarks/79.sk_4_40.cnf.arjun, done, 8912, 0.282397
Benchmarks/54.sk_12_97.cnf.arjun, done, 10498, 52.4423
Benchmarks/63.sk_3_64.cnf.arjun, done, 10092, 29.8095
Benchmarks/GuidanceService2.sk_2_27.cnf.arjun, done, 10092, 2.05264
Benchmarks/17.sk_3_45.cnf.arjun, done, 8089, 21.9554
Benchmarks/compress.sk_17_291.cnf.arjun, done, 9834, 155.006
Benchmarks/UserServiceImpl.sk_8_32.cnf.arjun, done, 10092, 32.8639
