file,state,mem,time
Benchmarks/Blasted_Real/blasted_case140.cnf.arjun, mem, 64000036, 3991.88
Benchmarks/Blasted_Real/blasted_case2.cnf.arjun, done, 72871, 0.0847778
Benchmarks/Blasted_Real/blasted_case12.cnf.arjun, done, 344248, 22.0707
Benchmarks/Blasted_Real/blasted_case11.cnf.arjun, done, 47640, 0.0276651
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf.arjun, done, 27402, 0.015952
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.arjun, mem, 64000036, 17671.2
Benchmarks/Blasted_Real/blasted_case108.cnf.arjun, done, 27414, 0.0160158
Benchmarks/Blasted_Real/blasted_squaring14.cnf.arjun, done, 175157, 10.4905
Benchmarks/Blasted_Real/blasted_case103.cnf.arjun, done, 27406, 0.0149931
Benchmarks/Blasted_Real/blasted_case102.cnf.arjun, done, 27406, 0.0160265
Benchmarks/Blasted_Real/blasted_case211.cnf.arjun, done, 75530, 0.274054
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf.arjun, done, 27402, 0.0160017
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf.arjun, timeout, 58910093, 18000
Benchmarks/Blasted_Real/blasted_case121.cnf.arjun, done, 93712, 0.224215
Benchmarks/Blasted_Real/blasted_squaring10.cnf.arjun, done, 160776, 7.94177
Benchmarks/Blasted_Real/blasted_squaring27.cnf.arjun, done, 102178, 0.738721
Benchmarks/Blasted_Real/blasted_squaring24.cnf.arjun, done, 73093, 0.199605
Benchmarks/Blasted_Real/blasted_squaring29.cnf.arjun, done, 116793, 1.34121
Benchmarks/Blasted_Real/blasted_case17.cnf.arjun, done, 27410, 0.0128363
Benchmarks/Blasted_Real/blasted_case9.cnf.arjun, done, 80461, 0.45341
Benchmarks/Blasted_Real/blasted_case23.cnf.arjun, done, 27410, 0.014891
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.arjun, mem, 64000012, 8527.08
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.arjun, mem, 64000069, 4490.68
Benchmarks/Blasted_Real/blasted_case112.cnf.arjun, done, 47640, 0.0181031
Benchmarks/Blasted_Real/blasted_case114.cnf.arjun, done, 47882, 0.0202085
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.arjun, mem, 64000036, 7228.39
Benchmarks/Blasted_Real/blasted_case128.cnf.arjun, done, 27402, 0.0138771
Benchmarks/Blasted_Real/blasted_squaring40.cnf.arjun, mem, 64000135, 7382.86
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf.arjun, done, 111423, 1.48486
Benchmarks/Blasted_Real/blasted_squaring5.cnf.arjun, done, 188751, 4.29082
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf.arjun, done, 95666, 0.537566
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.arjun, mem, 64000053, 7190
Benchmarks/Blasted_Real/blasted_case138.cnf.arjun, mem, 65921183, 2997.56
Benchmarks/Blasted_Real/blasted_case45.cnf.arjun, done, 47734, 0.0180975
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.arjun, mem, 64000090, 5308.98
Benchmarks/Blasted_Real/blasted_case3.cnf.arjun, done, 72790, 0.0800403
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.arjun, mem, 64000135, 13973
Benchmarks/Blasted_Real/blasted_squaring9.cnf.arjun, done, 155787, 5.02674
Benchmarks/Blasted_Real/blasted_case14.cnf.arjun, done, 101937, 1.60954
Benchmarks/Blasted_Real/blasted_case19.cnf.arjun, done, 103624, 1.44723
Benchmarks/Blasted_Real/blasted_case106.cnf.arjun, done, 73359, 0.0856403
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf.arjun, done, 185057, 5.77171
Benchmarks/Blasted_Real/blasted_case203.cnf.arjun, done, 73158, 0.207971
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf.arjun, done, 27410, 0.0160133
Benchmarks/Blasted_Real/blasted_case202.cnf.arjun, done, 27410, 0.0139465
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.arjun, mem, 64000114, 4893.69
Benchmarks/Blasted_Real/blasted_case53.cnf.arjun, done, 27402, 0.0127929
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.arjun, mem, 64000126, 8359.22
Benchmarks/Blasted_Real/blasted_case214.cnf.arjun, done, 75419, 0.0975329
Benchmarks/Blasted_Real/blasted_case26.cnf.arjun, done, 27426, 0.0159818
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.arjun, done, 6025670, 548.44
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.arjun, mem, 64000040, 4664.05
Benchmarks/Blasted_Real/blasted_case117.cnf.arjun, done, 47706, 0.0181136
Benchmarks/Blasted_Real/blasted_case59_1.cnf.arjun, done, 47624, 0.0181341
Benchmarks/Blasted_Real/blasted_case50.cnf.arjun, done, 68476, 0.0234158
Benchmarks/Blasted_Real/blasted_case132.cnf.arjun, done, 27422, 0.0149223
Benchmarks/Blasted_Real/blasted_case38.cnf.arjun, done, 47779, 0.0191775
Benchmarks/Blasted_Real/blasted_case1.cnf.arjun, done, 72482, 0.0328946
Benchmarks/Blasted_Real/blasted_case51.cnf.arjun, done, 27402, 0.0138398
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf.arjun, done, 109092, 1.48189
Benchmarks/Blasted_Real/blasted_case62.cnf.arjun, done, 93110, 0.0721267
Benchmarks/Blasted_Real/blasted_case111.cnf.arjun, done, 68046, 0.0233622
Benchmarks/Blasted_Real/blasted_case42.cnf.arjun, done, 118267, 1.59939
Benchmarks/Blasted_Real/blasted_squaring50.cnf.arjun, done, 94760, 0.29088
Benchmarks/Blasted_Real/blasted_case20.cnf.arjun, done, 90906, 1.24438
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.arjun, mem, 64000004, 5630.42
Benchmarks/Blasted_Real/blasted_case118.cnf.arjun, done, 68517, 0.0360976
Benchmarks/Blasted_Real/blasted_case59.cnf.arjun, done, 47624, 0.016056
Benchmarks/Blasted_Real/blasted_case63.cnf.arjun, done, 47624, 0.0180694
Benchmarks/Blasted_Real/blasted_squaring51.cnf.arjun, done, 95027, 0.382483
Benchmarks/Blasted_Real/blasted_case40.cnf.arjun, done, 94793, 0.226038
Benchmarks/Blasted_Real/blasted_case32.cnf.arjun, done, 27426, 0.0149451
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf.arjun, mem, 65505480, 4659.4
Benchmarks/Blasted_Real/blasted_case100.cnf.arjun, done, 27422, 0.0138662
Benchmarks/Blasted_Real/blasted_squaring28.cnf.arjun, done, 1943515, 143.301
Benchmarks/Blasted_Real/blasted_case133.cnf.arjun, done, 27406, 0.0127743
Benchmarks/Blasted_Real/blasted_case104.cnf.arjun, mem, 64000114, 5042.22
Benchmarks/Blasted_Real/blasted_squaring6.cnf.arjun, done, 148062, 4.30987
Benchmarks/Blasted_Real/blasted_case146.cnf.arjun, done, 81326, 0.533113
Benchmarks/Blasted_Real/blasted_case122.cnf.arjun, done, 72433, 0.0339921
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf.arjun, done, 27410, 0.0149018
Benchmarks/Blasted_Real/blasted_case10.cnf.arjun, done, 86990, 0.781427
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.arjun, mem, 64000131, 9631.01
Benchmarks/Blasted_Real/blasted_squaring8.cnf.arjun, done, 147464, 6.16033
Benchmarks/Blasted_Real/blasted_case46.cnf.arjun, done, 72646, 0.0561946
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.arjun, mem, 64000049, 8756.26
Benchmarks/Blasted_Real/blasted_case43.cnf.arjun, done, 47738, 0.0180976
Benchmarks/Blasted_Real/blasted_case120.cnf.arjun, done, 93253, 0.271053
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf.arjun, mem, 64046964, 4946.91
Benchmarks/Blasted_Real/blasted_squaring2.cnf.arjun, done, 140337, 3.17418
Benchmarks/Blasted_Real/blasted_case212.cnf.arjun, done, 95207, 0.396394
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf.arjun, mem, 65505046, 4565.88
Benchmarks/Blasted_Real/blasted_case142.cnf.arjun, mem, 64000008, 8492.96
Benchmarks/Blasted_Real/blasted_case34.cnf.arjun, done, 52289, 0.029146
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf.arjun, done, 27406, 0.020194
Benchmarks/Blasted_Real/blasted_case15.cnf.arjun, done, 109256, 1.8184
Benchmarks/Blasted_Real/blasted_case213.cnf.arjun, done, 94380, 0.100698
Benchmarks/Blasted_Real/blasted_case49.cnf.arjun, done, 120012, 1.54178
Benchmarks/Blasted_Real/blasted_case55.cnf.arjun, done, 68493, 0.0233935
Benchmarks/Blasted_Real/blasted_case105.cnf.arjun, done, 80965, 0.494596
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.arjun, mem, 64000024, 8504.19
Benchmarks/Blasted_Real/blasted_squaring1.cnf.arjun, done, 151683, 4.79832
Benchmarks/Blasted_Real/blasted_squaring30.cnf.arjun, done, 103616, 0.944003
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf.arjun, done, 959352, 47.0249
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.arjun, mem, 64000045, 8420.64
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf.arjun, mem, 65505226, 4618.82
Benchmarks/Blasted_Real/blasted_case123.cnf.arjun, done, 52436, 0.0414305
Benchmarks/Blasted_Real/blasted_case134.cnf.arjun, done, 27418, 0.0149099
Benchmarks/Blasted_Real/blasted_case139.cnf.arjun, mem, 64000040, 5011.22
Benchmarks/Blasted_Real/blasted_case5.cnf.arjun, done, 72523, 0.0339733
Benchmarks/Blasted_Real/blasted_case31.cnf.arjun, done, 27426, 0.017042
Benchmarks/Blasted_Real/blasted_case27.cnf.arjun, done, 27426, 0.0128047
Benchmarks/Blasted_Real/blasted_case209.cnf.arjun, done, 95154, 0.375334
Benchmarks/Blasted_Real/blasted_squaring3.cnf.arjun, done, 167759, 4.29257
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.arjun, mem, 64000024, 8416.65
Benchmarks/Blasted_Real/blasted_case54.cnf.arjun, done, 68698, 0.0438584
Benchmarks/Blasted_Real/blasted_case7.cnf.arjun, done, 27418, 0.0299096
Benchmarks/Blasted_Real/blasted_case39.cnf.arjun, done, 94810, 0.237743
Benchmarks/Blasted_Real/blasted_case58.cnf.arjun, done, 47624, 0.0160647
Benchmarks/Blasted_Real/blasted_case136.cnf.arjun, done, 27406, 0.0149326
Benchmarks/Blasted_Real/blasted_case135.cnf.arjun, done, 27422, 0.0160011
Benchmarks/Blasted_Real/blasted_case116.cnf.arjun, done, 68739, 0.0424857
Benchmarks/Blasted_Real/blasted_case126.cnf.arjun, done, 88842, 0.0498818
Benchmarks/Blasted_Real/blasted_case8.cnf.arjun, done, 72278, 0.0244702
Benchmarks/Blasted_Real/blasted_case206.cnf.arjun, done, 27402, 0.0170824
Benchmarks/Blasted_Real/blasted_case119.cnf.arjun, done, 93446, 0.350138
Benchmarks/Blasted_Real/blasted_squaring42.cnf.arjun, mem, 64000073, 7378.44
Benchmarks/Blasted_Real/blasted_squaring26.cnf.arjun, done, 122327, 0.810666
Benchmarks/Blasted_Real/blasted_case35.cnf.arjun, done, 69136, 0.0587074
Benchmarks/Blasted_Real/blasted_case137.cnf.arjun, done, 27418, 0.0233985
Benchmarks/Blasted_Real/blasted_case52.cnf.arjun, done, 27402, 0.0138861
Benchmarks/Blasted_Real/blasted_case37.cnf.arjun, done, 52002, 0.0414119
Benchmarks/Blasted_Real/blasted_case200.cnf.arjun, done, 27402, 0.0159933
Benchmarks/Blasted_Real/blasted_case61.cnf.arjun, done, 73302, 0.157949
Benchmarks/Blasted_Real/blasted_case127.cnf.arjun, done, 27402, 0.0128284
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf.arjun, done, 238039, 9.72567
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf.arjun, done, 27406, 0.0180958
Benchmarks/Blasted_Real/blasted_case64.cnf.arjun, done, 47935, 0.0212887
Benchmarks/Blasted_Real/blasted_case24.cnf.arjun, done, 27406, 0.0159946
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf.arjun, done, 94240, 0.435392
Benchmarks/Blasted_Real/blasted_case22.cnf.arjun, done, 68055, 0.0223715
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.arjun, mem, 64000114, 8472.36
Benchmarks/GuidanceService.sk_4_27.cnf.arjun, done, 27430, 0.0170856
Benchmarks/ConcreteActivityService.sk_13_28.cnf.arjun, done, 47734, 0.0170303
Benchmarks/Pollard.sk_1_10.cnf.arjun, done, 1170087, 60.9027
Benchmarks/polynomial.sk_7_25.cnf.arjun, done, 27402, 0.0138227
Benchmarks/compress.sk_17_291.cnf.arjun, done, 40370, 0.0244388
Benchmarks/35.sk_3_52.cnf.arjun, done, 27406, 0.0159717
Benchmarks/57.sk_4_64.cnf.arjun, done, 27418, 0.0138607
Benchmarks/54.sk_12_97.cnf.arjun, done, 98418, 0.588643
Benchmarks/27.sk_3_32.cnf.arjun, done, 27430, 0.0138473
Benchmarks/GuidanceService2.sk_2_27.cnf.arjun, done, 27426, 0.0149096
Benchmarks/parity.sk_11_11.cnf.arjun, timeout, 4560199, 18000
Benchmarks/81.sk_5_51.cnf.arjun, done, 27418, 0.0149158
Benchmarks/107.sk_3_90.cnf.arjun, done, 27402, 0.015949
Benchmarks/55.sk_3_46.cnf.arjun, done, 27402, 0.014932
Benchmarks/LoginService.sk_20_34.cnf.arjun, done, 93548, 0.252067
Benchmarks/29.sk_3_45.cnf.arjun, done, 27410, 0.0138523
