file,state,mem,time
Benchmarks/Blasted_Real/blasted_case112.cnf.arjun, done, 47640, 0.0181293
Benchmarks/Blasted_Real/blasted_squaring25.cnf.arjun, done, 114114, 0.359371
Benchmarks/Blasted_Real/blasted_case205.cnf.arjun, done, 73023, 0.278792
Benchmarks/Blasted_Real/blasted_squaring27.cnf.arjun, done, 101957, 0.732038
Benchmarks/Blasted_Real/blasted_case136.cnf.arjun, done, 27406, 0.0159788
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.arjun, mem, 64000086, 4838.79
Benchmarks/Blasted_Real/blasted_case133.cnf.arjun, done, 27406, 0.0138351
Benchmarks/Blasted_Real/blasted_case5.cnf.arjun, done, 72585, 0.0371755
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf.arjun, done, 27402, 0.0128143
Benchmarks/Blasted_Real/blasted_case63.cnf.arjun, done, 47628, 0.0148728
Benchmarks/Blasted_Real/blasted_case208.cnf.arjun, done, 27549, 0.0159831
Benchmarks/Blasted_Real/blasted_case106.cnf.arjun, done, 73457, 0.0784383
Benchmarks/Blasted_Real/blasted_case200.cnf.arjun, done, 27267, 0.0127797
Benchmarks/Blasted_Real/blasted_case37.cnf.arjun, done, 52002, 0.0466481
Benchmarks/Blasted_Real/blasted_case146.cnf.arjun, done, 81293, 0.519267
Benchmarks/Blasted_Real/blasted_case35.cnf.arjun, done, 73228, 0.0575222
Benchmarks/Blasted_Real/blasted_case203.cnf.arjun, done, 73199, 0.219901
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.arjun, mem, 64000069, 4490.95
Benchmarks/Blasted_Real/blasted_case14.cnf.arjun, done, 101912, 1.61333
Benchmarks/Blasted_Real/blasted_squaring14.cnf.arjun, done, 174227, 10.4136
Benchmarks/Blasted_Real/blasted_case26.cnf.arjun, done, 27426, 0.0138767
Benchmarks/Blasted_Real/blasted_case49.cnf.arjun, done, 137818, 1.50139
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.arjun, mem, 64000135, 9687.23
Benchmarks/Blasted_Real/blasted_case144.cnf.arjun, done, 75603, 0.438412
Benchmarks/Blasted_Real/blasted_case53.cnf.arjun, done, 27402, 0.0138813
Benchmarks/Blasted_Real/blasted_case29.cnf.arjun, done, 27406, 0.0138851
Benchmarks/Blasted_Real/blasted_case55.cnf.arjun, done, 68493, 0.0223287
Benchmarks/Blasted_Real/blasted_case213.cnf.arjun, done, 94396, 0.0774216
Benchmarks/Blasted_Real/blasted_case61.cnf.arjun, done, 75218, 0.154707
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.arjun, mem, 64000049, 17695
Benchmarks/Blasted_Real/blasted_squaring23.cnf.arjun, done, 93421, 0.183051
Benchmarks/Blasted_Real/blasted_case40.cnf.arjun, done, 94388, 0.278416
Benchmarks/Blasted_Real/blasted_squaring24.cnf.arjun, done, 73109, 0.221066
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.arjun, mem, 64000098, 8479.38
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.arjun, mem, 64000061, 8677.06
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.arjun, mem, 64000131, 8745.28
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf.arjun, done, 27410, 0.0148841
Benchmarks/Blasted_Real/blasted_case58.cnf.arjun, done, 47628, 0.0181052
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.arjun, mem, 64000081, 7627.31
Benchmarks/Blasted_Real/blasted_case39.cnf.arjun, done, 94429, 0.273872
Benchmarks/Blasted_Real/blasted_squaring20.cnf.arjun, done, 93569, 0.199598
Benchmarks/Blasted_Real/blasted_case108.cnf.arjun, done, 27414, 0.012185
Benchmarks/Blasted_Real/blasted_case1.cnf.arjun, done, 52285, 0.0265358
Benchmarks/Blasted_Real/blasted_case207.cnf.arjun, done, 27549, 0.0159468
Benchmarks/Blasted_Real/blasted_case115.cnf.arjun, done, 47833, 0.0180797
Benchmarks/Blasted_Real/blasted_squaring9.cnf.arjun, done, 143917, 4.87481
Benchmarks/Blasted_Real/blasted_case4.cnf.arjun, done, 88604, 0.0530356
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.arjun, mem, 66058620, 4053.03
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.arjun, done, 6054387, 546.875
Benchmarks/Blasted_Real/blasted_case202.cnf.arjun, done, 27410, 0.0149117
Benchmarks/Blasted_Real/blasted_case8.cnf.arjun, done, 72282, 0.0258717
Benchmarks/Blasted_Real/blasted_squaring10.cnf.arjun, done, 170913, 7.76106
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf.arjun, mem, 64000061, 4805.36
Benchmarks/Blasted_Real/blasted_squaring6.cnf.arjun, done, 145920, 4.26942
Benchmarks/Blasted_Real/blasted_case125.cnf.arjun, done, 93224, 0.19088
Benchmarks/Blasted_Real/blasted_case2.cnf.arjun, done, 72896, 0.0752621
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf.arjun, mem, 65505902, 4579.85
Benchmarks/Blasted_Real/blasted_case22.cnf.arjun, done, 68059, 0.0244317
Benchmarks/Blasted_Real/blasted_case212.cnf.arjun, done, 99074, 0.391539
Benchmarks/Blasted_Real/blasted_squaring50.cnf.arjun, done, 95387, 0.319164
Benchmarks/Blasted_Real/blasted_case118.cnf.arjun, done, 68526, 0.0318649
Benchmarks/Blasted_Real/blasted_case114.cnf.arjun, done, 47882, 0.0212913
Benchmarks/Blasted_Real/blasted_case68.cnf.arjun, done, 27418, 0.0371897
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.arjun, mem, 64000036, 7254.85
Benchmarks/Blasted_Real/blasted_case128.cnf.arjun, done, 27406, 0.0149231
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf.arjun, done, 95625, 0.525019
Benchmarks/Blasted_Real/blasted_case105.cnf.arjun, done, 80908, 0.509176
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.arjun, mem, 66058612, 4054.75
Benchmarks/Blasted_Real/blasted_case32.cnf.arjun, done, 27426, 0.0138609
Benchmarks/Blasted_Real/blasted_case42.cnf.arjun, done, 138948, 1.53762
Benchmarks/Blasted_Real/blasted_case104.cnf.arjun, mem, 64000131, 4958.65
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.arjun, mem, 64000045, 8369.64
Benchmarks/Blasted_Real/blasted_case34.cnf.arjun, done, 52297, 0.0265386
Benchmarks/Blasted_Real/blasted_case36.cnf.arjun, done, 47616, 0.014925
Benchmarks/Blasted_Real/blasted_case44.cnf.arjun, done, 68775, 0.204734
Benchmarks/Blasted_Real/blasted_case138.cnf.arjun, mem, 65921318, 2950.8
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.arjun, mem, 64000008, 5508.12
Benchmarks/Blasted_Real/blasted_case107.cnf.arjun, done, 73363, 0.0519575
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.arjun, mem, 64000102, 8558.81
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf.arjun, done, 199593, 5.86945
Benchmarks/Blasted_Real/blasted_case18.cnf.arjun, done, 126058, 3.18504
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf.arjun, done, 94195, 0.442924
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.arjun, mem, 64000028, 7414.75
Benchmarks/Blasted_Real/blasted_case117.cnf.arjun, done, 47603, 0.0149473
Benchmarks/Blasted_Real/blasted_squaring16.cnf.arjun, done, 225013, 14.4976
Benchmarks/Blasted_Real/blasted_case11.cnf.arjun, done, 27439, 0.0139108
Benchmarks/Blasted_Real/blasted_case21.cnf.arjun, done, 68096, 0.0265968
Benchmarks/Blasted_Real/blasted_squaring11.cnf.arjun, done, 179126, 8.06588
Benchmarks/Blasted_Real/blasted_case3.cnf.arjun, done, 69296, 0.0755879
Benchmarks/Blasted_Real/blasted_case127.cnf.arjun, done, 27406, 0.0138455
Benchmarks/Blasted_Real/blasted_case7.cnf.arjun, done, 27418, 0.0149395
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.arjun, mem, 64000028, 5265.21
Benchmarks/Blasted_Real/blasted_squaring8.cnf.arjun, done, 144007, 6.11912
Benchmarks/Blasted_Real/blasted_case201.cnf.arjun, done, 27410, 0.013893
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf.arjun, done, 94097, 0.490689
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf.arjun, mem, 65532641, 6334.28
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf.arjun, mem, 65505185, 4582.47
Benchmarks/Blasted_Real/blasted_case31.cnf.arjun, done, 27426, 0.0149252
Benchmarks/Blasted_Real/blasted_squaring60.cnf.arjun, mem, 64000036, 5454.47
Benchmarks/Blasted_Real/blasted_case47.cnf.arjun, done, 47857, 0.0181146
Benchmarks/Blasted_Real/blasted_squaring7.cnf.arjun, done, 8056135, 1765.35
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf.arjun, done, 108683, 1.45935
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf.arjun, done, 27406, 0.0117137
Benchmarks/Blasted_Real/blasted_squaring41.cnf.arjun, mem, 64000016, 6179.05
Benchmarks/Blasted_Real/blasted_case28.cnf.arjun, done, 27426, 0.0127622
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf.arjun, timeout, 59059810, 18000
Benchmarks/Blasted_Real/blasted_case123.cnf.arjun, done, 72646, 0.0434749
Benchmarks/Blasted_Real/blasted_case214.cnf.arjun, done, 75395, 0.0932742
Benchmarks/Blasted_Real/blasted_case211.cnf.arjun, done, 76152, 0.279294
Benchmarks/Blasted_Real/blasted_squaring28.cnf.arjun, done, 1931341, 140.967
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.arjun, mem, 64000118, 8315.25
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf.arjun, done, 27410, 0.0127966
Benchmarks/Blasted_Real/blasted_case121.cnf.arjun, done, 93564, 0.230408
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf.arjun, done, 27406, 0.0128116
Benchmarks/Blasted_Real/blasted_squaring4.cnf.arjun, done, 139382, 3.29564
Benchmarks/Blasted_Real/blasted_case131.cnf.arjun, done, 47603, 0.0170695
Benchmarks/Blasted_Real/blasted_squaring40.cnf.arjun, mem, 64000012, 7328.67
Benchmarks/Blasted_Real/blasted_squaring42.cnf.arjun, mem, 64000028, 7428.79
Benchmarks/Blasted_Real/blasted_case52.cnf.arjun, done, 27402, 0.0149068
Benchmarks/Blasted_Real/blasted_case60.cnf.arjun, done, 27402, 0.012867
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf.arjun, mem, 65505439, 4521.99
Benchmarks/Blasted_Real/blasted_case111.cnf.arjun, done, 68042, 0.0223467
Benchmarks/Blasted_Real/blasted_case41.cnf.arjun, done, 94425, 0.279727
Benchmarks/Blasted_Real/blasted_case141.cnf.arjun, mem, 64000229, 4630.07
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.arjun, mem, 64000073, 8324.26
Benchmarks/Blasted_Real/blasted_case57.cnf.arjun, done, 89255, 0.109645
Benchmarks/Blasted_Real/blasted_squaring3.cnf.arjun, done, 158584, 4.33625
Benchmarks/Blasted_Real/blasted_case59.cnf.arjun, done, 47628, 0.0193156
Benchmarks/Blasted_Real/blasted_squaring22.cnf.arjun, done, 73101, 0.204061
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.arjun, mem, 64000098, 7212.76
Benchmarks/Blasted_Real/blasted_case15.cnf.arjun, done, 109322, 1.80751
Benchmarks/Blasted_Real/blasted_case38.cnf.arjun, done, 47779, 0.0212937
Benchmarks/Blasted_Real/blasted_case116.cnf.arjun, done, 68759, 0.041344
Benchmarks/Blasted_Real/blasted_case110.cnf.arjun, done, 47747, 0.017057
Benchmarks/Blasted_Real/blasted_case46.cnf.arjun, done, 72437, 0.049874
Benchmarks/Blasted_Real/blasted_case109.cnf.arjun, done, 27422, 0.0139344
Benchmarks/Blasted_Real/blasted_squaring51.cnf.arjun, done, 95260, 0.38381
Benchmarks/Blasted_Real/blasted_case50.cnf.arjun, done, 52387, 0.0233539
Benchmarks/Blasted_Real/blasted_case25.cnf.arjun, done, 47718, 0.0191333
Benchmarks/Blasted_Real/blasted_case210.cnf.arjun, done, 95293, 0.168751
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.arjun, mem, 64000057, 8576.16
Benchmarks/10.sk_1_46.cnf.arjun, done, 27414, 0.060448
Benchmarks/19.sk_3_48.cnf.arjun, done, 27414, 0.0138515
Benchmarks/UserServiceImpl.sk_8_32.cnf.arjun, done, 27422, 0.0128255
Benchmarks/71.sk_3_65.cnf.arjun, done, 72495, 0.0297181
Benchmarks/NotificationServiceImpl2.sk_10_36.cnf.arjun, done, 47988, 0.0202181
Benchmarks/54.sk_12_97.cnf.arjun, done, 94605, 0.594209
Benchmarks/lss.sk_6_7.cnf.arjun, done, 47628, 0.015976
Benchmarks/ConcreteActivityService.sk_13_28.cnf.arjun, done, 47734, 0.0202438
Benchmarks/70.sk_3_40.cnf.arjun, done, 27439, 0.0138567
Benchmarks/karatsuba.sk_7_41.cnf.arjun, mem, 64004583, 7771.99
Benchmarks/36.sk_3_77.cnf.arjun, err, 9531, 0.195555
Benchmarks/81.sk_5_51.cnf.arjun, done, 27422, 0.0127876
Benchmarks/partition.sk_22_155.cnf.arjun, timeout, 28353814, 18000
Benchmarks/sort.sk_8_52.cnf.arjun, done, 83505, 0.402754
Benchmarks/17.sk_3_45.cnf.arjun, done, 27402, 0.0138518
Benchmarks/110.sk_3_88.cnf.arjun, done, 27402, 0.0170938
Benchmarks/PhaseService.sk_14_27.cnf.arjun, done, 27439, 0.0138487
