file,state,mem,time
Benchmarks/Blasted_Real/blasted_case68.cnf.arjun, done, 8089, 3.22062
Benchmarks/Blasted_Real/blasted_case108.cnf.arjun, done, 8089, 0.0700483
Benchmarks/Blasted_Real/blasted_case146.cnf.arjun, done, 10092, 0.0898046
Benchmarks/Blasted_Real/blasted_case212.cnf.arjun, done, 10092, 5.10574
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.arjun, done, 10768, 0.50714
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf.arjun, done, 10092, 0.100248
Benchmarks/Blasted_Real/blasted_case204.cnf.arjun, done, 10092, 0.0838659
Benchmarks/Blasted_Real/blasted_squaring5.cnf.arjun, done, 10227, 0.192258
Benchmarks/Blasted_Real/blasted_case59_1.cnf.arjun, done, 10092, 1.95769
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf.arjun, done, 8089, 0.0794968
Benchmarks/Blasted_Real/blasted_case213.cnf.arjun, done, 10092, 0.104961
Benchmarks/Blasted_Real/blasted_case52.cnf.arjun, done, 10092, 0.0711016
Benchmarks/Blasted_Real/blasted_case121.cnf.arjun, done, 10092, 0.0815742
Benchmarks/Blasted_Real/blasted_case2.cnf.arjun, done, 10092, 3.57282
Benchmarks/Blasted_Real/blasted_case100.cnf.arjun, done, 8089, 0.0710598
Benchmarks/Blasted_Real/blasted_squaring7.cnf.arjun, done, 10498, 0.295996
Benchmarks/Blasted_Real/blasted_case208.cnf.arjun, done, 8089, 0.0996978
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf.arjun, done, 8089, 3.2496
Benchmarks/Blasted_Real/blasted_squaring50.cnf.arjun, done, 10092, 0.110295
Benchmarks/Blasted_Real/blasted_case23.cnf.arjun, done, 8089, 0.0700567
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf.arjun, done, 10227, 0.150565
Benchmarks/Blasted_Real/blasted_case136.cnf.arjun, done, 8089, 0.0731383
Benchmarks/Blasted_Real/blasted_squaring21.cnf.arjun, done, 10244, 0.10509
Benchmarks/Blasted_Real/blasted_case42.cnf.arjun, done, 10092, 0.179397
Benchmarks/Blasted_Real/blasted_case209.cnf.arjun, done, 10092, 0.114468
Benchmarks/Blasted_Real/blasted_case18.cnf.arjun, done, 10092, 0.125021
Benchmarks/Blasted_Real/blasted_case201.cnf.arjun, done, 8089, 0.0764406
Benchmarks/Blasted_Real/blasted_case47.cnf.arjun, done, 10092, 0.0734924
Benchmarks/Blasted_Real/blasted_case43.cnf.arjun, done, 10092, 0.0701697
Benchmarks/Blasted_Real/blasted_case29.cnf.arjun, done, 8089, 0.0929068
Benchmarks/Blasted_Real/blasted_case137.cnf.arjun, done, 8089, 0.0689817
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.arjun, done, 10772, 0.509463
Benchmarks/Blasted_Real/blasted_case7.cnf.arjun, done, 8089, 0.0699898
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf.arjun, done, 10092, 0.128276
Benchmarks/Blasted_Real/blasted_case211.cnf.arjun, done, 10092, 0.117801
Benchmarks/Blasted_Real/blasted_case111.cnf.arjun, done, 10092, 0.0701245
Benchmarks/Blasted_Real/blasted_squaring9.cnf.arjun, done, 10362, 0.215896
Benchmarks/Blasted_Real/blasted_case56.cnf.arjun, done, 10092, 0.0774006
Benchmarks/Blasted_Real/blasted_squaring23.cnf.arjun, done, 10092, 0.0975444
Benchmarks/Blasted_Real/blasted_case58.cnf.arjun, done, 10092, 0.0731959
Benchmarks/Blasted_Real/blasted_squaring10.cnf.arjun, done, 10498, 0.255852
Benchmarks/Blasted_Real/blasted_case127.cnf.arjun, done, 8105, 0.066775
Benchmarks/Blasted_Real/blasted_case112.cnf.arjun, done, 10092, 0.0710534
Benchmarks/Blasted_Real/blasted_squaring22.cnf.arjun, done, 10092, 0.110531
Benchmarks/Blasted_Real/blasted_squaring12.cnf.arjun, done, 11182, 0.977437
Benchmarks/Blasted_Real/blasted_case39.cnf.arjun, done, 10092, 0.128279
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.arjun, done, 17575, 3.65496
Benchmarks/Blasted_Real/blasted_case34.cnf.arjun, done, 10092, 0.0784519
Benchmarks/Blasted_Real/blasted_case6.cnf.arjun, done, 10092, 0.0869618
Benchmarks/Blasted_Real/blasted_case210.cnf.arjun, done, 10092, 0.115134
Benchmarks/Blasted_Real/blasted_case124.cnf.arjun, done, 8089, 0.0710487
Benchmarks/Blasted_Real/blasted_case138.cnf.arjun, done, 10227, 0.183013
Benchmarks/Blasted_Real/blasted_case27.cnf.arjun, done, 10092, 0.0754165
Benchmarks/Blasted_Real/blasted_case46.cnf.arjun, done, 10092, 0.0827094
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf.arjun, done, 10244, 4.80178
Benchmarks/Blasted_Real/blasted_case62.cnf.arjun, done, 10092, 0.0762552
Benchmarks/Blasted_Real/blasted_squaring29.cnf.arjun, done, 10227, 0.142397
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.arjun, done, 10772, 0.514781
Benchmarks/Blasted_Real/blasted_case143.cnf.arjun, done, 10092, 0.0774414
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.arjun, done, 11726, 1.40596
Benchmarks/Blasted_Real/blasted_case122.cnf.arjun, done, 10092, 0.073167
Benchmarks/Blasted_Real/blasted_squaring70.cnf.arjun, done, 10227, 0.162068
Benchmarks/Blasted_Real/blasted_case51.cnf.arjun, done, 10092, 0.0720586
Benchmarks/Blasted_Real/blasted_case38.cnf.arjun, done, 10092, 0.0710343
Benchmarks/Blasted_Real/blasted_case106.cnf.arjun, done, 10092, 0.0966559
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf.arjun, done, 10227, 6.34316
Benchmarks/Blasted_Real/blasted_case19.cnf.arjun, done, 10092, 0.117502
Benchmarks/Blasted_Real/blasted_squaring24.cnf.arjun, done, 10092, 0.101279
Benchmarks/Blasted_Real/blasted_case125.cnf.arjun, done, 10092, 0.0763284
Benchmarks/Blasted_Real/blasted_case28.cnf.arjun, done, 10092, 0.0700721
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf.arjun, done, 8089, 2.66653
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.arjun, done, 10227, 0.149861
Benchmarks/Blasted_Real/blasted_case3.cnf.arjun, done, 10092, 0.083771
Benchmarks/Blasted_Real/blasted_case44.cnf.arjun, done, 10092, 0.0826693
Benchmarks/Blasted_Real/blasted_case141.cnf.arjun, done, 10514, 0.35376
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf.arjun, done, 10244, 0.0954938
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf.arjun, done, 10092, 0.0932996
Benchmarks/Blasted_Real/blasted_case26.cnf.arjun, done, 10092, 1.32325
Benchmarks/Blasted_Real/blasted_case49.cnf.arjun, done, 10092, 0.116793
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.arjun, done, 22552, 4.53522
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf.arjun, done, 10092, 0.0976954
Benchmarks/Blasted_Real/blasted_case61.cnf.arjun, done, 10092, 0.0975979
Benchmarks/Blasted_Real/blasted_case132.cnf.arjun, done, 8089, 0.0722051
Benchmarks/Blasted_Real/blasted_case206.cnf.arjun, done, 8089, 0.261704
Benchmarks/Blasted_Real/blasted_case50.cnf.arjun, done, 10092, 0.0797109
Benchmarks/Blasted_Real/blasted_case145.cnf.arjun, done, 10092, 0.089479
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf.arjun, done, 8089, 0.0744106
Benchmarks/Blasted_Real/blasted_squaring41.cnf.arjun, done, 10379, 0.298546
Benchmarks/Blasted_Real/blasted_case140.cnf.arjun, done, 10092, 0.135025
Benchmarks/Blasted_Real/blasted_squaring4.cnf.arjun, done, 10227, 5.61431
Benchmarks/Blasted_Real/blasted_case55.cnf.arjun, done, 10092, 0.0773997
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf.arjun, done, 10092, 0.10943
Benchmarks/Blasted_Real/blasted_squaring11.cnf.arjun, done, 10362, 0.203138
Benchmarks/Blasted_Real/blasted_case9.cnf.arjun, done, 10092, 0.0871302
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.arjun, done, 17629, 3.82186
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf.arjun, done, 10092, 0.120863
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.arjun, done, 22622, 4.4451
Benchmarks/Blasted_Real/blasted_case126.cnf.arjun, done, 10092, 0.10253
Benchmarks/Blasted_Real/blasted_case202.cnf.arjun, done, 8089, 0.0773445
Benchmarks/Blasted_Real/blasted_case35.cnf.arjun, done, 10092, 0.0773669
Benchmarks/Blasted_Real/blasted_squaring16.cnf.arjun, done, 11489, 1.21638
Benchmarks/Blasted_Real/blasted_case45.cnf.arjun, done, 10092, 0.0732603
Benchmarks/Blasted_Real/blasted_case144.cnf.arjun, done, 10244, 0.114456
Benchmarks/Blasted_Real/blasted_case101.cnf.arjun, done, 8089, 0.0679076
Benchmarks/Blasted_Real/blasted_case110.cnf.arjun, done, 10092, 0.0699525
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.arjun, done, 10227, 0.159542
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf.arjun, done, 10227, 0.144096
Benchmarks/Blasted_Real/blasted_case203.cnf.arjun, done, 10092, 0.112389
Benchmarks/Blasted_Real/blasted_case54.cnf.arjun, done, 10092, 0.0822518
Benchmarks/Blasted_Real/blasted_case10.cnf.arjun, done, 10092, 0.0890359
Benchmarks/Blasted_Real/blasted_case32.cnf.arjun, done, 10092, 0.0688995
Benchmarks/Blasted_Real/blasted_squaring28.cnf.arjun, done, 10227, 0.150665
Benchmarks/Blasted_Real/blasted_case15.cnf.arjun, done, 10092, 0.0901004
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.arjun, done, 11313, 1.04995
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf.arjun, done, 10227, 0.157855
Benchmarks/Blasted_Real/blasted_case133.cnf.arjun, done, 8089, 0.0753149
Benchmarks/Blasted_Real/blasted_squaring26.cnf.arjun, done, 10244, 0.109288
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf.arjun, done, 10227, 0.155896
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf.arjun, done, 8089, 0.0763306
Benchmarks/Blasted_Real/blasted_case105.cnf.arjun, done, 10092, 0.0871227
Benchmarks/Blasted_Real/blasted_case40.cnf.arjun, done, 10092, 0.103841
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.arjun, done, 10633, 0.310015
Benchmarks/Blasted_Real/blasted_case53.cnf.arjun, done, 10092, 0.0721129
Benchmarks/Blasted_Real/blasted_case207.cnf.arjun, done, 8089, 0.0985791
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf.arjun, done, 8089, 0.0809647
Benchmarks/Blasted_Real/blasted_case24.cnf.arjun, done, 8089, 0.0710389
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.arjun, done, 11718, 1.38816
Benchmarks/Blasted_Real/blasted_case8.cnf.arjun, done, 10092, 0.0723229
Benchmarks/Blasted_Real/blasted_case104.cnf.arjun, done, 10502, 6.32816
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf.arjun, done, 10244, 0.164289
Benchmarks/Blasted_Real/blasted_case17.cnf.arjun, done, 8089, 0.0689163
Benchmarks/Blasted_Real/blasted_case12.cnf.arjun, done, 10227, 0.137935
Benchmarks/Blasted_Real/blasted_case109.cnf.arjun, done, 8089, 4.01733
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf.arjun, done, 8089, 0.0732315
Benchmarks/Blasted_Real/blasted_case128.cnf.arjun, done, 8089, 0.0657176
Benchmarks/Blasted_Real/blasted_squaring40.cnf.arjun, done, 10502, 0.333679
Benchmarks/Blasted_Real/blasted_case123.cnf.arjun, done, 10092, 0.0764311
Benchmarks/30.sk_5_76.cnf.arjun, done, 10092, 0.0816512
Benchmarks/55.sk_3_46.cnf.arjun, done, 8089, 0.0723904
Benchmarks/reverse.sk_11_258.cnf.arjun, done, 8089, 0.0869181
Benchmarks/listReverse.sk_11_43.cnf.arjun, timeout, 265990, 18000
Benchmarks/ProjectService3.sk_12_55.cnf.arjun, done, 10244, 4.10145
Benchmarks/SetTest.sk_9_21.cnf.arjun, done, 10092, 0.0679071
Benchmarks/36.sk_3_77.cnf.arjun, done, 7954, 0.0562468
Benchmarks/81.sk_5_51.cnf.arjun, done, 10092, 0.0753373
Benchmarks/ConcreteActivityService.sk_13_28.cnf.arjun, done, 10092, 0.0731332
Benchmarks/110.sk_3_88.cnf.arjun, done, 8089, 3.77594
Benchmarks/54.sk_12_97.cnf.arjun, done, 10498, 0.37695
Benchmarks/PhaseService.sk_14_27.cnf.arjun, done, 10092, 0.0733245
Benchmarks/107.sk_3_90.cnf.arjun, done, 8105, 0.0784868
Benchmarks/32.sk_4_38.cnf.arjun, done, 8089, 0.0706644
Benchmarks/tutorial2.sk_3_4.cnf.arjun, done, 8089, 2.54915
Benchmarks/ActivityService.sk_11_27.cnf.arjun, done, 10092, 0.0710436
Benchmarks/20.sk_1_51.cnf.arjun, done, 10092, 0.0765186
Benchmarks/63.sk_3_64.cnf.arjun, done, 10092, 0.0828395
Benchmarks/10.sk_1_46.cnf.arjun, done, 10092, 0.0763302
Benchmarks/84.sk_4_77.cnf.arjun, done, 8089, 0.0848239
Benchmarks/lss.sk_6_7.cnf.arjun, done, 10092, 0.0690208
