file,state,mem,time
Benchmarks/Blasted_Real/blasted_case44.cnf.arjun, done, 30408, 0.0428308
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf.arjun, done, 567316, 0.0286658
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.arjun, mem, 64000086, 8439.24
Benchmarks/Blasted_Real/blasted_squaring2.cnf.arjun, done, 48955, 1.20211
Benchmarks/Blasted_Real/blasted_case60.cnf.arjun, done, 567308, 0.0287572
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.arjun, mem, 64000102, 11952.2
Benchmarks/Blasted_Real/blasted_case115.cnf.arjun, done, 30408, 0.0890325
Benchmarks/Blasted_Real/blasted_case8.cnf.arjun, done, 30408, 0.0159994
Benchmarks/Blasted_Real/blasted_case212.cnf.arjun, done, 30982, 0.0488138
Benchmarks/Blasted_Real/blasted_case50.cnf.arjun, done, 30408, 0.0181255
Benchmarks/Blasted_Real/blasted_squaring51.cnf.arjun, done, 32038, 0.112276
Benchmarks/Blasted_Real/blasted_squaring24.cnf.arjun, done, 30552, 0.0424809
Benchmarks/Blasted_Real/blasted_case132.cnf.arjun, done, 567312, 0.0361242
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf.arjun, mem, 65671487, 10946.5
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf.arjun, done, 37728, 0.322278
Benchmarks/Blasted_Real/blasted_case135.cnf.arjun, done, 567312, 0.0372119
Benchmarks/Blasted_Real/blasted_case100.cnf.arjun, done, 567312, 0.0149494
Benchmarks/Blasted_Real/blasted_case23.cnf.arjun, done, 567312, 0.0742284
Benchmarks/Blasted_Real/blasted_squaring26.cnf.arjun, done, 31096, 0.055187
Benchmarks/Blasted_Real/blasted_case56.cnf.arjun, done, 30408, 0.0170625
Benchmarks/Blasted_Real/blasted_case10.cnf.arjun, done, 50413, 0.595432
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf.arjun, done, 567316, 0.0276616
Benchmarks/Blasted_Real/blasted_case36.cnf.arjun, done, 30437, 0.0181115
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf.arjun, done, 567283, 0.0479371
Benchmarks/Blasted_Real/blasted_case143.cnf.arjun, done, 30408, 0.0182233
Benchmarks/Blasted_Real/blasted_case31.cnf.arjun, done, 30441, 0.116954
Benchmarks/Blasted_Real/blasted_case210.cnf.arjun, done, 30703, 0.0341232
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.arjun, mem, 64000073, 11141.8
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf.arjun, mem, 65049677, 11422.7
Benchmarks/Blasted_Real/blasted_case19.cnf.arjun, done, 32309, 0.101155
Benchmarks/Blasted_Real/blasted_case122.cnf.arjun, done, 30408, 0.0171041
Benchmarks/Blasted_Real/blasted_case46.cnf.arjun, done, 30408, 0.0191701
Benchmarks/Blasted_Real/blasted_case9.cnf.arjun, done, 41627, 0.329711
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.arjun, mem, 64000040, 8688.27
Benchmarks/Blasted_Real/blasted_case35.cnf.arjun, done, 30412, 0.0191609
Benchmarks/Blasted_Real/blasted_case37.cnf.arjun, done, 30543, 0.0202301
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf.arjun, mem, 65304600, 10364.4
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.arjun, mem, 64000057, 10163.2
Benchmarks/Blasted_Real/blasted_case208.cnf.arjun, done, 567296, 0.0213382
Benchmarks/Blasted_Real/blasted_case133.cnf.arjun, done, 567316, 0.0181389
Benchmarks/Blasted_Real/blasted_squaring70.cnf.arjun, done, 6938513, 874.485
Benchmarks/Blasted_Real/blasted_squaring9.cnf.arjun, done, 71196, 3.08268
Benchmarks/Blasted_Real/blasted_squaring14.cnf.arjun, done, 110198, 7.93572
Benchmarks/Blasted_Real/blasted_case203.cnf.arjun, done, 30539, 0.0192024
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf.arjun, done, 32448, 0.176217
Benchmarks/Blasted_Real/blasted_squaring1.cnf.arjun, done, 71655, 2.712
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.arjun, mem, 64000032, 8739.23
Benchmarks/Blasted_Real/blasted_case209.cnf.arjun, done, 30982, 0.0509179
Benchmarks/Blasted_Real/blasted_case14.cnf.arjun, done, 68931, 1.35178
Benchmarks/Blasted_Real/blasted_case206.cnf.arjun, done, 567308, 0.0266554
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf.arjun, done, 567283, 0.0298968
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.arjun, mem, 64000073, 8653.52
Benchmarks/Blasted_Real/blasted_case204.cnf.arjun, done, 30539, 0.0286986
Benchmarks/Blasted_Real/blasted_squaring6.cnf.arjun, done, 56750, 1.65669
Benchmarks/Blasted_Real/blasted_case138.cnf.arjun, timeout, 57279668, 18000
Benchmarks/Blasted_Real/blasted_case207.cnf.arjun, done, 567296, 0.0170465
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.arjun, timeout, 63953354, 18000
Benchmarks/Blasted_Real/blasted_case112.cnf.arjun, done, 30441, 0.0160208
Benchmarks/Blasted_Real/blasted_case119.cnf.arjun, done, 30814, 0.0350371
Benchmarks/Blasted_Real/blasted_case200.cnf.arjun, done, 567308, 0.0272228
Benchmarks/Blasted_Real/blasted_case127.cnf.arjun, done, 567308, 0.0181213
Benchmarks/Blasted_Real/blasted_case39.cnf.arjun, done, 31100, 0.054093
Benchmarks/Blasted_Real/blasted_case21.cnf.arjun, done, 30445, 0.0180926
Benchmarks/Blasted_Real/blasted_case15.cnf.arjun, done, 69066, 1.30757
Benchmarks/Blasted_Real/blasted_case105.cnf.arjun, done, 41492, 0.331803
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf.arjun, done, 31629, 0.0657639
Benchmarks/Blasted_Real/blasted_case201.cnf.arjun, done, 567283, 0.0371906
Benchmarks/Blasted_Real/blasted_case136.cnf.arjun, done, 567316, 0.0160124
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf.arjun, done, 6078758, 379.37
Benchmarks/Blasted_Real/blasted_case114.cnf.arjun, done, 30408, 0.0170596
Benchmarks/Blasted_Real/blasted_case117.cnf.arjun, done, 30441, 0.0351317
Benchmarks/Blasted_Real/blasted_case45.cnf.arjun, done, 30441, 0.0170504
Benchmarks/Blasted_Real/blasted_case144.cnf.arjun, done, 30691, 0.0328922
Benchmarks/Blasted_Real/blasted_squaring60.cnf.arjun, mem, 64000126, 9014.18
Benchmarks/Blasted_Real/blasted_squaring10.cnf.arjun, done, 91688, 5.29116
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf.arjun, done, 567316, 0.0265597
Benchmarks/Blasted_Real/blasted_case113.cnf.arjun, done, 30408, 0.0297945
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf.arjun, done, 567316, 0.0193822
Benchmarks/Blasted_Real/blasted_case103.cnf.arjun, done, 567312, 0.0181495
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.arjun, done, 5655904, 509.793
Benchmarks/Blasted_Real/blasted_case52.cnf.arjun, done, 30445, 0.0180942
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf.arjun, done, 32448, 0.0837659
Benchmarks/Blasted_Real/blasted_squaring25.cnf.arjun, done, 30687, 0.0509212
Benchmarks/Blasted_Real/blasted_case27.cnf.arjun, done, 30441, 0.0213001
Benchmarks/Blasted_Real/blasted_case130.cnf.arjun, done, 30412, 0.0426895
Benchmarks/Blasted_Real/blasted_case142.cnf.arjun, timeout, 60982525, 18000
Benchmarks/Blasted_Real/blasted_case28.cnf.arjun, done, 30441, 0.0318908
Benchmarks/Blasted_Real/blasted_case59_1.cnf.arjun, done, 30441, 0.0170708
Benchmarks/Blasted_Real/blasted_case41.cnf.arjun, done, 31100, 0.0445697
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.arjun, mem, 64000086, 8510.72
Benchmarks/Blasted_Real/blasted_squaring3.cnf.arjun, done, 56750, 1.64072
Benchmarks/Blasted_Real/blasted_case141.cnf.arjun, mem, 64000110, 9370.63
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.arjun, mem, 64000057, 9570.76
Benchmarks/Blasted_Real/blasted_case34.cnf.arjun, done, 30408, 0.0276177
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf.arjun, done, 49098, 0.701502
Benchmarks/Blasted_Real/blasted_case120.cnf.arjun, done, 30408, 0.0222924
Benchmarks/Blasted_Real/blasted_case116.cnf.arjun, done, 30408, 0.0181152
Benchmarks/Blasted_Real/blasted_squaring11.cnf.arjun, done, 84709, 3.88408
Benchmarks/Blasted_Real/blasted_case51.cnf.arjun, done, 30445, 0.0180997
Benchmarks/Blasted_Real/blasted_squaring29.cnf.arjun, done, 33161, 0.250011
Benchmarks/Blasted_Real/blasted_case24.cnf.arjun, done, 567312, 0.0202629
Benchmarks/Blasted_Real/blasted_squaring40.cnf.arjun, done, 52000370, 7224.34
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf.arjun, done, 37728, 0.329622
Benchmarks/Blasted_Real/blasted_case3.cnf.arjun, done, 30408, 0.0234307
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf.arjun, timeout, 52737036, 18000
Benchmarks/Blasted_Real/blasted_squaring50.cnf.arjun, done, 31629, 0.0794783
Benchmarks/Blasted_Real/blasted_case29.cnf.arjun, done, 567312, 0.0275925
Benchmarks/Blasted_Real/blasted_case108.cnf.arjun, done, 567312, 0.0266015
Benchmarks/Blasted_Real/blasted_squaring27.cnf.arjun, done, 31363, 0.039258
Benchmarks/Blasted_Real/blasted_case7.cnf.arjun, done, 567312, 0.0382051
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf.arjun, done, 567316, 0.0170599
Benchmarks/Blasted_Real/blasted_case61.cnf.arjun, done, 30683, 0.0418537
Benchmarks/Blasted_Real/blasted_case43.cnf.arjun, done, 30441, 0.0170752
Benchmarks/Blasted_Real/blasted_case4.cnf.arjun, done, 30445, 0.0212694
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.arjun, mem, 64000077, 7786.55
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf.arjun, done, 567316, 0.0170409
Benchmarks/Blasted_Real/blasted_case59.cnf.arjun, done, 30441, 0.0170875
Benchmarks/Blasted_Real/blasted_case202.cnf.arjun, done, 567283, 0.018102
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.arjun, mem, 64000118, 11159.4
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.arjun, mem, 64000061, 11859.1
Benchmarks/Blasted_Real/blasted_case12.cnf.arjun, done, 122597, 4.69071
Benchmarks/Blasted_Real/blasted_squaring30.cnf.arjun, done, 33427, 0.160335
Benchmarks/Blasted_Real/blasted_case111.cnf.arjun, done, 30445, 0.0276158
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf.arjun, done, 567283, 0.017068
Benchmarks/Blasted_Real/blasted_squaring20.cnf.arjun, done, 30543, 0.0202081
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.arjun, mem, 64000061, 11523.8
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.arjun, mem, 64000045, 10830.7
Benchmarks/Blasted_Real/blasted_case20.cnf.arjun, done, 32444, 0.107914
Benchmarks/Blasted_Real/blasted_squaring5.cnf.arjun, done, 56750, 1.68225
Benchmarks/Blasted_Real/blasted_case42.cnf.arjun, done, 36245, 0.265415
Benchmarks/Blasted_Real/blasted_case134.cnf.arjun, done, 567312, 0.0171302
Benchmarks/Blasted_Real/blasted_case30.cnf.arjun, done, 30441, 0.0159681
Benchmarks/Blasted_Real/blasted_squaring16.cnf.arjun, done, 148877, 10.0534
Benchmarks/Blasted_Real/blasted_case139.cnf.arjun, timeout, 56533360, 18000
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.arjun, mem, 64000118, 11024
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf.arjun, done, 30707, 0.0456229
Benchmarks/Blasted_Real/blasted_case211.cnf.arjun, done, 30711, 0.17934
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.arjun, mem, 64000118, 12499.2
Benchmarks/Blasted_Real/blasted_case1.cnf.arjun, done, 30408, 0.0286926
Benchmarks/Blasted_Real/blasted_case123.cnf.arjun, done, 30408, 0.136671
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf.arjun, done, 31629, 0.0678438
Benchmarks/Blasted_Real/blasted_case55.cnf.arjun, done, 30408, 0.0277022
Benchmarks/Blasted_Real/blasted_case68.cnf.arjun, done, 567312, 0.0160315
Benchmarks/Blasted_Real/blasted_case5.cnf.arjun, done, 30408, 0.0159909
Benchmarks/Blasted_Real/blasted_squaring7.cnf.arjun, done, 12419358, 2179.9
Benchmarks/Blasted_Real/blasted_case213.cnf.arjun, done, 30556, 0.0541021
Benchmarks/Blasted_Real/blasted_squaring4.cnf.arjun, done, 44171, 0.87447
Benchmarks/Blasted_Real/blasted_case40.cnf.arjun, done, 31100, 0.0615325
Benchmarks/GuidanceService2.sk_2_27.cnf.arjun, done, 567316, 0.0159963
Benchmarks/29.sk_3_45.cnf.arjun, done, 30408, 0.0170441
Benchmarks/Pollard.sk_1_10.cnf.arjun, done, 295907, 29.4125
Benchmarks/56.sk_6_38.cnf.arjun, done, 30445, 0.0170806
Benchmarks/log2.sk_72_391.cnf.arjun, timeout, 62753701, 18000
Benchmarks/tutorial1.sk_1_1.cnf.arjun, done, 567308, 0.018099
Benchmarks/84.sk_4_77.cnf.arjun, done, 567283, 0.0212946
Benchmarks/listReverse.sk_11_43.cnf.arjun, timeout, 29961269, 18000
Benchmarks/ProcessBean.sk_8_64.cnf.arjun, done, 30408, 0.0265657
