file,state,mem,time
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.arjun, timeout, 1831735, 18000
Benchmarks/Blasted_Real/blasted_case136.cnf.arjun, done, 29638, 0.415932
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf.arjun, done, 29659, 0.447428
Benchmarks/Blasted_Real/blasted_case23.cnf.arjun, done, 29642, 0.423953
Benchmarks/Blasted_Real/blasted_case207.cnf.arjun, done, 29642, 0.419307
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.arjun, timeout, 798294, 18000
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf.arjun, done, 30633, 0.275263
Benchmarks/Blasted_Real/blasted_case108.cnf.arjun, done, 29642, 0.420924
Benchmarks/Blasted_Real/blasted_squaring4.cnf.arjun, done, 34566, 0.650132
Benchmarks/Blasted_Real/blasted_case1.cnf.arjun, done, 29917, 0.217785
Benchmarks/Blasted_Real/blasted_case50.cnf.arjun, done, 29859, 0.193272
Benchmarks/Blasted_Real/blasted_case19.cnf.arjun, done, 30466, 0.285881
Benchmarks/Blasted_Real/blasted_case122.cnf.arjun, done, 29970, 0.214051
Benchmarks/Blasted_Real/blasted_case203.cnf.arjun, done, 29945, 0.222899
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf.arjun, done, 29769, 0.4091
Benchmarks/Blasted_Real/blasted_squaring12.cnf.arjun, done, 86577, 15.5722
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.arjun, done, 33792, 0.584868
Benchmarks/Blasted_Real/blasted_case3.cnf.arjun, done, 29990, 0.217869
Benchmarks/Blasted_Real/blasted_case58.cnf.arjun, done, 29782, 0.241043
Benchmarks/Blasted_Real/blasted_case25.cnf.arjun, done, 29818, 0.201495
Benchmarks/Blasted_Real/blasted_squaring29.cnf.arjun, done, 32194, 0.379837
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf.arjun, done, 30601, 0.306201
Benchmarks/Blasted_Real/blasted_case142.cnf.arjun, done, 35020, 0.930541
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf.arjun, done, 80736, 28.7965
Benchmarks/Blasted_Real/blasted_case135.cnf.arjun, done, 29642, 0.420982
Benchmarks/Blasted_Real/blasted_case10.cnf.arjun, done, 30232, 0.21742
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.arjun, timeout, 1170018, 18000
Benchmarks/Blasted_Real/blasted_case24.cnf.arjun, done, 29642, 0.505055
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.arjun, timeout, 940789, 18000
Benchmarks/Blasted_Real/blasted_squaring24.cnf.arjun, done, 30588, 0.295347
Benchmarks/Blasted_Real/blasted_case11.cnf.arjun, done, 29831, 0.241133
Benchmarks/Blasted_Real/blasted_squaring20.cnf.arjun, done, 30195, 0.246893
Benchmarks/Blasted_Real/blasted_case202.cnf.arjun, done, 29642, 0.423894
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.arjun, timeout, 469540, 18000
Benchmarks/Blasted_Real/blasted_case17.cnf.arjun, done, 29642, 0.412076
Benchmarks/Blasted_Real/blasted_case128.cnf.arjun, done, 29642, 0.421829
Benchmarks/Blasted_Real/blasted_case205.cnf.arjun, done, 30068, 0.217196
Benchmarks/Blasted_Real/blasted_case18.cnf.arjun, done, 30351, 0.278398
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf.arjun, done, 30330, 0.262189
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf.arjun, done, 30265, 0.24758
Benchmarks/Blasted_Real/blasted_case41.cnf.arjun, done, 30265, 0.248014
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf.arjun, done, 30916, 0.324193
Benchmarks/Blasted_Real/blasted_case51.cnf.arjun, done, 29827, 0.200749
Benchmarks/Blasted_Real/blasted_case126.cnf.arjun, done, 29880, 0.209891
Benchmarks/Blasted_Real/blasted_case103.cnf.arjun, done, 29642, 0.416851
Benchmarks/Blasted_Real/blasted_case134.cnf.arjun, done, 29646, 0.418166
Benchmarks/Blasted_Real/blasted_case15.cnf.arjun, done, 30298, 0.221657
Benchmarks/Blasted_Real/blasted_case105.cnf.arjun, done, 30138, 0.222956
Benchmarks/Blasted_Real/blasted_case115.cnf.arjun, done, 29937, 0.191827
Benchmarks/Blasted_Real/blasted_case27.cnf.arjun, done, 29827, 0.199448
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf.arjun, done, 30330, 0.275044
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf.arjun, done, 29659, 0.414693
Benchmarks/Blasted_Real/blasted_case104.cnf.arjun, done, 34435, 0.80106
Benchmarks/Blasted_Real/blasted_squaring70.cnf.arjun, done, 36237, 0.703955
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.arjun, timeout, 435806, 18000
Benchmarks/Blasted_Real/blasted_case127.cnf.arjun, done, 29642, 0.421796
Benchmarks/Blasted_Real/blasted_case111.cnf.arjun, done, 29827, 0.20432
Benchmarks/Blasted_Real/blasted_case141.cnf.arjun, done, 147824, 35.5292
Benchmarks/Blasted_Real/blasted_case31.cnf.arjun, done, 29822, 0.215092
Benchmarks/Blasted_Real/blasted_case124.cnf.arjun, done, 29642, 0.453696
Benchmarks/Blasted_Real/blasted_squaring22.cnf.arjun, done, 30339, 0.293248
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.arjun, timeout, 1109426, 18000
Benchmarks/Blasted_Real/blasted_case37.cnf.arjun, done, 30150, 0.253069
Benchmarks/Blasted_Real/blasted_squaring42.cnf.arjun, done, 46817, 2.35207
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.arjun, timeout, 1110614, 18000
Benchmarks/Blasted_Real/blasted_case7.cnf.arjun, done, 29642, 0.446405
Benchmarks/Blasted_Real/blasted_case26.cnf.arjun, done, 29863, 0.199522
Benchmarks/Blasted_Real/blasted_case214.cnf.arjun, done, 30240, 0.251753
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.arjun, done, 30941, 0.406314
Benchmarks/Blasted_Real/blasted_case55.cnf.arjun, done, 30048, 0.21218
Benchmarks/Blasted_Real/blasted_case146.cnf.arjun, done, 30244, 0.226127
Benchmarks/Blasted_Real/blasted_case200.cnf.arjun, done, 29642, 0.416169
Benchmarks/Blasted_Real/blasted_case102.cnf.arjun, done, 29642, 0.429903
Benchmarks/Blasted_Real/blasted_case140.cnf.arjun, done, 30752, 0.300601
Benchmarks/Blasted_Real/blasted_case60.cnf.arjun, done, 29642, 0.413508
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf.arjun, done, 30208, 0.229762
Benchmarks/Blasted_Real/blasted_case29.cnf.arjun, done, 29638, 0.429298
Benchmarks/Blasted_Real/blasted_case68.cnf.arjun, done, 29646, 0.434728
Benchmarks/Blasted_Real/blasted_case112.cnf.arjun, done, 29822, 0.206874
Benchmarks/Blasted_Real/blasted_case208.cnf.arjun, done, 29642, 0.418892
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf.arjun, done, 30695, 0.316635
Benchmarks/Blasted_Real/blasted_case64.cnf.arjun, done, 29929, 0.195133
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.arjun, timeout, 1080066, 18000
Benchmarks/Blasted_Real/blasted_squaring5.cnf.arjun, done, 35631, 0.933478
Benchmarks/Blasted_Real/blasted_case8.cnf.arjun, done, 29859, 0.200529
Benchmarks/Blasted_Real/blasted_case110.cnf.arjun, done, 29818, 0.248686
Benchmarks/Blasted_Real/blasted_case2.cnf.arjun, done, 29954, 0.215778
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf.arjun, done, 29659, 0.442957
Benchmarks/Blasted_Real/blasted_squaring8.cnf.arjun, done, 40787, 1.61746
Benchmarks/Blasted_Real/blasted_squaring26.cnf.arjun, done, 30322, 0.251861
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf.arjun, done, 30920, 0.315113
Benchmarks/Blasted_Real/blasted_squaring28.cnf.arjun, done, 33759, 0.555941
Benchmarks/Blasted_Real/blasted_squaring10.cnf.arjun, done, 40751, 1.54733
Benchmarks/Blasted_Real/blasted_squaring23.cnf.arjun, done, 30687, 0.358986
Benchmarks/Blasted_Real/blasted_case107.cnf.arjun, done, 30076, 0.211977
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.arjun, timeout, 1104904, 18000
Benchmarks/Blasted_Real/blasted_case132.cnf.arjun, done, 29646, 0.413343
Benchmarks/Blasted_Real/blasted_case14.cnf.arjun, done, 30289, 0.218228
Benchmarks/Blasted_Real/blasted_case9.cnf.arjun, done, 30068, 0.214547
Benchmarks/Blasted_Real/blasted_case121.cnf.arjun, done, 30089, 0.210648
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.arjun, timeout, 1064972, 18000
Benchmarks/Blasted_Real/blasted_case30.cnf.arjun, done, 29814, 0.23366
Benchmarks/Blasted_Real/blasted_case145.cnf.arjun, done, 30183, 0.229202
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.arjun, timeout, 853397, 18000
Benchmarks/Blasted_Real/blasted_case131.cnf.arjun, done, 29986, 0.286909
Benchmarks/Blasted_Real/blasted_case120.cnf.arjun, done, 30027, 0.211385
Benchmarks/Blasted_Real/blasted_case139.cnf.arjun, done, 31051, 0.333266
Benchmarks/Blasted_Real/blasted_case32.cnf.arjun, done, 29822, 0.204064
Benchmarks/Blasted_Real/blasted_case56.cnf.arjun, done, 29888, 0.200652
Benchmarks/Blasted_Real/blasted_case52.cnf.arjun, done, 29822, 0.191156
Benchmarks/Blasted_Real/blasted_case59.cnf.arjun, done, 29974, 0.247262
Benchmarks/Blasted_Real/blasted_case38.cnf.arjun, done, 29949, 0.195312
Benchmarks/Blasted_Real/blasted_case4.cnf.arjun, done, 29990, 0.195955
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.arjun, timeout, 767467, 18000
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.arjun, done, 34992, 0.600682
Benchmarks/Blasted_Real/blasted_squaring27.cnf.arjun, done, 30208, 0.252272
Benchmarks/Blasted_Real/blasted_case144.cnf.arjun, done, 30310, 0.291255
Benchmarks/Blasted_Real/blasted_case130.cnf.arjun, done, 30052, 0.223632
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf.arjun, done, 30216, 0.240879
Benchmarks/Blasted_Real/blasted_case43.cnf.arjun, done, 29822, 0.237159
Benchmarks/Blasted_Real/blasted_case133.cnf.arjun, done, 29642, 0.42844
Benchmarks/Blasted_Real/blasted_case101.cnf.arjun, done, 29642, 0.468004
Benchmarks/Blasted_Real/blasted_case6.cnf.arjun, done, 30285, 0.26386
Benchmarks/Blasted_Real/blasted_squaring3.cnf.arjun, done, 33820, 0.622603
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf.arjun, done, 29659, 0.413567
Benchmarks/Blasted_Real/blasted_case47.cnf.arjun, done, 29810, 0.202598
Benchmarks/Blasted_Real/blasted_case204.cnf.arjun, done, 30023, 0.210041
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf.arjun, done, 29659, 0.415454
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf.arjun, done, 30171, 0.237526
Benchmarks/Blasted_Real/blasted_case106.cnf.arjun, done, 30191, 0.26158
Benchmarks/Blasted_Real/blasted_case143.cnf.arjun, done, 29966, 0.197072
Benchmarks/Blasted_Real/blasted_squaring30.cnf.arjun, done, 32620, 0.409212
Benchmarks/Blasted_Real/blasted_case21.cnf.arjun, done, 29937, 0.214884
Benchmarks/Blasted_Real/blasted_case45.cnf.arjun, done, 29827, 0.198567
Benchmarks/Blasted_Real/blasted_case33.cnf.arjun, done, 29810, 0.200195
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.arjun, done, 31227, 0.371666
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.arjun, done, 32124, 0.51245
Benchmarks/Blasted_Real/blasted_case54.cnf.arjun, done, 29929, 0.264258
Benchmarks/Blasted_Real/blasted_case116.cnf.arjun, done, 30019, 0.210136
Benchmarks/Blasted_Real/blasted_case113.cnf.arjun, done, 29880, 0.207835
Benchmarks/Blasted_Real/blasted_squaring21.cnf.arjun, done, 30351, 0.254028
Benchmarks/LoginService2.sk_23_36.cnf.arjun, done, 31350, 0.366293
Benchmarks/53.sk_4_32.cnf.arjun, done, 29687, 0.427833
Benchmarks/polynomial.sk_7_25.cnf.arjun, done, 29642, 0.416957
Benchmarks/signedAvg.sk_8_1020.cnf.arjun, timeout, 596848, 18000
Benchmarks/27.sk_3_32.cnf.arjun, done, 29786, 0.415199
Benchmarks/56.sk_6_38.cnf.arjun, done, 29802, 0.208532
Benchmarks/55.sk_3_46.cnf.arjun, done, 29687, 0.418941
Benchmarks/logcount.sk_16_86.cnf.arjun, timeout, 1882546, 18000
Benchmarks/IterationService.sk_12_27.cnf.arjun, done, 29933, 0.202738
Benchmarks/77.sk_3_44.cnf.arjun, done, 29995, 0.344983
Benchmarks/36.sk_3_77.cnf.arjun, done, 29769, 0.432575
Benchmarks/20.sk_1_51.cnf.arjun, done, 29790, 0.198242
Benchmarks/19.sk_3_48.cnf.arjun, done, 29888, 0.196026
