file,state,mem,time
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 15962, 0.113471
Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 17461, 0.234843
Benchmarks/Blasted_Real/blasted_case60.cnf, done, 12779, 0.0641323
Benchmarks/Blasted_Real/blasted_case140.cnf, done, 16281, 0.131019
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, done, 43237, 3.26194
Benchmarks/Blasted_Real/blasted_case106.cnf, done, 13332, 0.0903451
Benchmarks/Blasted_Real/blasted_case44.cnf, done, 13352, 0.106057
Benchmarks/Blasted_Real/blasted_case214.cnf, done, 14438, 0.144632
Benchmarks/Blasted_Real/blasted_case136.cnf, done, 13336, 0.0901757
Benchmarks/Blasted_Real/blasted_case19.cnf, done, 15990, 0.117698
Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 17453, 0.224886
Benchmarks/Blasted_Real/blasted_squaring6.cnf, done, 17461, 0.219486
Benchmarks/Blasted_Real/blasted_case200.cnf, done, 12779, 0.0644325
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 15994, 0.139208
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 16949, 0.212792
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 13615, 0.102982
Benchmarks/Blasted_Real/blasted_case68.cnf, done, 13320, 0.0854158
Benchmarks/Blasted_Real/blasted_case139.cnf, done, 16891, 0.203078
Benchmarks/Blasted_Real/blasted_case112.cnf, done, 13189, 0.142552
Benchmarks/Blasted_Real/blasted_case121.cnf, done, 15831, 0.108235
Benchmarks/Blasted_Real/blasted_case33.cnf, done, 12926, 0.0676444
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, done, 17469, 0.232058
Benchmarks/Blasted_Real/blasted_case15.cnf, done, 13623, 0.106513
Benchmarks/Blasted_Real/blasted_case50.cnf, done, 15290, 0.227829
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, done, 20803, 0.4413
Benchmarks/Blasted_Real/blasted_case126.cnf, done, 13623, 0.103573
Benchmarks/Blasted_Real/blasted_case107.cnf, done, 16707, 0.192036
Benchmarks/Blasted_Real/blasted_case57.cnf, done, 13611, 0.239287
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, done, 23719, 0.836255
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 13791, 0.14739
Benchmarks/Blasted_Real/blasted_squaring29.cnf, done, 18255, 0.369721
Benchmarks/Blasted_Real/blasted_case104.cnf, done, 32206, 1.01734
Benchmarks/Blasted_Real/blasted_case111.cnf, done, 13811, 0.123758
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, done, 39645, 1.72642
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, done, 21725, 0.471011
Benchmarks/Blasted_Real/blasted_squaring2.cnf, done, 17383, 0.226059
Benchmarks/Blasted_Real/blasted_case42.cnf, done, 17600, 0.217821
Benchmarks/Blasted_Real/blasted_case37.cnf, done, 18063, 0.216094
Benchmarks/Blasted_Real/blasted_case134.cnf, done, 12918, 0.0661028
Benchmarks/Blasted_Real/blasted_case3.cnf, done, 13750, 0.13009
Benchmarks/Blasted_Real/blasted_squaring41.cnf, done, 29011, 1.01512
Benchmarks/Blasted_Real/blasted_case26.cnf, done, 12931, 0.0877837
Benchmarks/Blasted_Real/blasted_case201.cnf, done, 15527, 0.106717
Benchmarks/Blasted_Real/blasted_case18.cnf, done, 14831, 0.214124
Benchmarks/Blasted_Real/blasted_case45.cnf, done, 13189, 0.081266
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 13615, 0.129208
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, done, 18063, 0.223143
Benchmarks/Blasted_Real/blasted_case113.cnf, done, 11304, 0.174798
Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 16793, 0.169374
Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 19054, 0.295078
Benchmarks/Blasted_Real/blasted_case101.cnf, done, 12914, 0.0672221
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, done, 21532, 0.818777
Benchmarks/Blasted_Real/blasted_case204.cnf, done, 13504, 0.0939374
Benchmarks/Blasted_Real/blasted_case212.cnf, done, 17981, 0.260548
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 13529, 0.117387
Benchmarks/Blasted_Real/blasted_case109.cnf, done, 13455, 0.110915
Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 16777, 0.148652
Benchmarks/Blasted_Real/blasted_case122.cnf, done, 15810, 0.112228
Benchmarks/Blasted_Real/blasted_case100.cnf, done, 12914, 0.0661867
Benchmarks/Blasted_Real/blasted_case35.cnf, done, 16089, 0.116277
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 13623, 0.102863
Benchmarks/Blasted_Real/blasted_case1.cnf, done, 13361, 0.107075
Benchmarks/Blasted_Real/blasted_case52.cnf, done, 15396, 0.0775196
Benchmarks/Blasted_Real/blasted_case36.cnf, done, 12918, 0.0660094
Benchmarks/Blasted_Real/blasted_squaring40.cnf, done, 27140, 0.968097
Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 17625, 0.253154
Benchmarks/Blasted_Real/blasted_case131.cnf, done, 14106, 0.143427
Benchmarks/Blasted_Real/blasted_case34.cnf, done, 14061, 0.131926
Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 18210, 0.297293
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, done, 22855, 0.489085
Benchmarks/Blasted_Real/blasted_case102.cnf, done, 12914, 0.0659804
Benchmarks/Blasted_Real/blasted_case118.cnf, done, 13807, 0.130993
Benchmarks/Blasted_Real/blasted_case8.cnf, done, 13197, 0.079552
Benchmarks/Blasted_Real/blasted_case24.cnf, done, 13066, 0.0670329
Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 13062, 0.0639523
Benchmarks/Blasted_Real/blasted_case205.cnf, done, 13504, 0.106071
Benchmarks/Blasted_Real/blasted_case25.cnf, done, 13066, 0.0692114
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, done, 43237, 3.25638
Benchmarks/Blasted_Real/blasted_case64.cnf, done, 13062, 0.0679005
Benchmarks/Blasted_Real/blasted_case114.cnf, done, 16265, 0.152165
Benchmarks/Blasted_Real/blasted_case145.cnf, done, 13336, 0.0998729
Benchmarks/Blasted_Real/blasted_case30.cnf, done, 15269, 0.0657273
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, done, 32112, 2.88988
Benchmarks/Blasted_Real/blasted_case59.cnf, done, 13062, 0.0671029
Benchmarks/Blasted_Real/blasted_case143.cnf, done, 13963, 0.141431
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 15994, 0.214875
Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 16429, 0.150231
Benchmarks/Blasted_Real/blasted_case132.cnf, done, 13475, 0.0908033
Benchmarks/Blasted_Real/blasted_case39.cnf, done, 15728, 0.105941
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, done, 42676, 2.90764
Benchmarks/Blasted_Real/blasted_case28.cnf, done, 12926, 0.0702087
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, done, 19943, 0.552442
Benchmarks/Blasted_Real/blasted_case138.cnf, done, 17342, 0.213561
Benchmarks/Blasted_Real/blasted_case2.cnf, done, 13602, 0.132837
Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 14680, 0.199391
Benchmarks/Blasted_Real/blasted_case119.cnf, done, 13594, 0.108235
Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 14741, 0.163186
Benchmarks/Blasted_Real/blasted_case32.cnf, done, 12914, 0.0692858
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 17276, 0.229172
Benchmarks/Blasted_Real/blasted_case125.cnf, done, 13787, 0.141124
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, done, 49991, 4.1403
Benchmarks/Blasted_Real/blasted_case120.cnf, done, 13623, 0.109764
Benchmarks/Blasted_Real/blasted_case209.cnf, done, 17981, 0.258757
Benchmarks/Blasted_Real/blasted_case56.cnf, done, 13389, 0.112352
Benchmarks/Blasted_Real/blasted_case17.cnf, done, 12922, 0.0657779
Benchmarks/Blasted_Real/blasted_case146.cnf, done, 13336, 0.0969021
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, done, 18030, 0.220317
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 18505, 0.34381
Benchmarks/71.sk_3_65.cnf, done, 25731, 0.637535
Benchmarks/tutorial2.sk_3_4.cnf, done, 66387, 2.73247
Benchmarks/109.sk_4_36.cnf, done, 19632, 0.145801
Benchmarks/ProjectService3.sk_12_55.cnf, done, 23195, 0.895713
Benchmarks/UserServiceImpl.sk_8_32.cnf, done, 15597, 0.124682
Benchmarks/LoginService2.sk_23_36.cnf, done, 47722, 2.47601
Benchmarks/xpose.sk_6_134.cnf, done, 203108, 94.5664
Benchmarks/77.sk_3_44.cnf, done, 32116, 0.391338
Benchmarks/sort.sk_8_52.cnf, done, 52977, 3.31126
Benchmarks/compress.sk_17_291.cnf, done, 153952, 41.3105
Benchmarks/GuidanceService2.sk_2_27.cnf, done, 16343, 0.0976176
Benchmarks/doublyLinkedList.sk_8_37.cnf, done, 36151, 2.25494
Benchmarks/ProcessBean.sk_8_64.cnf, done, 24698, 0.875321
Benchmarks/55.sk_3_46.cnf, done, 16625, 0.0976055
