file,state,mem,time
Benchmarks/Blasted_Real/blasted_squaring5.cnf.arjun, done, 56750, 1.66825
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf.arjun, mem, 65049681, 9972.89
Benchmarks/Blasted_Real/blasted_case41.cnf.arjun, done, 31100, 0.0604677
Benchmarks/Blasted_Real/blasted_case23.cnf.arjun, done, 567312, 0.0265809
Benchmarks/Blasted_Real/blasted_squaring30.cnf.arjun, done, 33427, 0.181508
Benchmarks/Blasted_Real/blasted_case12.cnf.arjun, done, 122515, 4.75941
Benchmarks/Blasted_Real/blasted_case63.cnf.arjun, done, 30441, 0.28513
Benchmarks/Blasted_Real/blasted_case122.cnf.arjun, done, 30408, 0.0233621
Benchmarks/Blasted_Real/blasted_squaring50.cnf.arjun, done, 31629, 0.0826466
Benchmarks/Blasted_Real/blasted_case35.cnf.arjun, done, 30412, 0.450734
Benchmarks/Blasted_Real/blasted_case68.cnf.arjun, done, 567312, 0.427706
Benchmarks/Blasted_Real/blasted_case144.cnf.arjun, done, 30699, 0.236411
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf.arjun, done, 567283, 0.0298464
Benchmarks/Blasted_Real/blasted_case55.cnf.arjun, done, 30408, 0.329738
Benchmarks/Blasted_Real/blasted_case140.cnf.arjun, timeout, 31788883, 18000
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.arjun, mem, 64000090, 9201.39
Benchmarks/Blasted_Real/blasted_case3.cnf.arjun, done, 30408, 0.400186
Benchmarks/Blasted_Real/blasted_squaring11.cnf.arjun, done, 84668, 3.96685
Benchmarks/Blasted_Real/blasted_case1.cnf.arjun, done, 30408, 0.0382218
Benchmarks/Blasted_Real/blasted_case212.cnf.arjun, done, 30986, 0.0573065
Benchmarks/Blasted_Real/blasted_squaring28.cnf.arjun, done, 945242, 59.5051
Benchmarks/Blasted_Real/blasted_case135.cnf.arjun, done, 567312, 0.348042
Benchmarks/Blasted_Real/blasted_case205.cnf.arjun, done, 30547, 0.120161
Benchmarks/Blasted_Real/blasted_case29.cnf.arjun, done, 567312, 0.0625961
Benchmarks/Blasted_Real/blasted_case211.cnf.arjun, done, 30711, 0.609178
Benchmarks/Blasted_Real/blasted_case117.cnf.arjun, done, 30441, 0.147893
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.arjun, mem, 64000069, 9986.7
Benchmarks/Blasted_Real/blasted_case125.cnf.arjun, done, 30408, 0.10015
Benchmarks/Blasted_Real/blasted_squaring42.cnf.arjun, done, 52000387, 7456.08
Benchmarks/Blasted_Real/blasted_case131.cnf.arjun, done, 30445, 0.19712
Benchmarks/Blasted_Real/blasted_case2.cnf.arjun, done, 30408, 0.0514615
Benchmarks/Blasted_Real/blasted_squaring14.cnf.arjun, done, 110202, 8.04499
Benchmarks/Blasted_Real/blasted_case5.cnf.arjun, done, 30408, 0.103881
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf.arjun, done, 30707, 0.0487957
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf.arjun, done, 37728, 0.356044
Benchmarks/Blasted_Real/blasted_case100.cnf.arjun, done, 567312, 0.0255818
Benchmarks/Blasted_Real/blasted_squaring7.cnf.arjun, done, 12419350, 2111.94
Benchmarks/Blasted_Real/blasted_case6.cnf.arjun, done, 30547, 0.255052
Benchmarks/Blasted_Real/blasted_case136.cnf.arjun, done, 567316, 0.0159957
Benchmarks/Blasted_Real/blasted_case143.cnf.arjun, done, 30408, 0.135527
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf.arjun, mem, 65671356, 10910.8
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.arjun, done, 5655924, 502.129
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.arjun, mem, 64000036, 8352.06
Benchmarks/Blasted_Real/blasted_case114.cnf.arjun, done, 30408, 0.0276567
Benchmarks/Blasted_Real/blasted_case112.cnf.arjun, done, 30441, 0.0488868
Benchmarks/Blasted_Real/blasted_case51.cnf.arjun, done, 30445, 0.017071
Benchmarks/Blasted_Real/blasted_case43.cnf.arjun, done, 30441, 0.075259
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.arjun, mem, 64000036, 8404.81
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf.arjun, mem, 65304600, 9585.86
Benchmarks/Blasted_Real/blasted_squaring2.cnf.arjun, done, 48967, 1.81412
Benchmarks/Blasted_Real/blasted_squaring24.cnf.arjun, done, 30552, 0.0488173
Benchmarks/Blasted_Real/blasted_case134.cnf.arjun, done, 567312, 0.363504
Benchmarks/Blasted_Real/blasted_squaring10.cnf.arjun, done, 91688, 5.40491
Benchmarks/Blasted_Real/blasted_case130.cnf.arjun, done, 30408, 0.862938
Benchmarks/Blasted_Real/blasted_case123.cnf.arjun, done, 30408, 0.356108
Benchmarks/Blasted_Real/blasted_case201.cnf.arjun, done, 567283, 0.0361395
Benchmarks/Blasted_Real/blasted_case202.cnf.arjun, done, 567283, 0.664525
Benchmarks/Blasted_Real/blasted_squaring41.cnf.arjun, mem, 64000045, 11128.9
Benchmarks/Blasted_Real/blasted_case4.cnf.arjun, done, 30445, 0.620441
Benchmarks/Blasted_Real/blasted_squaring27.cnf.arjun, done, 31363, 0.0710741
Benchmarks/Blasted_Real/blasted_case58.cnf.arjun, done, 30441, 0.058297
Benchmarks/Blasted_Real/blasted_case107.cnf.arjun, done, 30408, 0.226097
Benchmarks/Blasted_Real/blasted_squaring8.cnf.arjun, done, 60518, 3.3695
Benchmarks/Blasted_Real/blasted_case115.cnf.arjun, done, 30408, 0.454543
Benchmarks/Blasted_Real/blasted_squaring9.cnf.arjun, done, 71200, 3.04695
Benchmarks/Blasted_Real/blasted_case25.cnf.arjun, done, 30441, 0.0298018
Benchmarks/Blasted_Real/blasted_squaring20.cnf.arjun, done, 30543, 0.0202206
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.arjun, mem, 64000061, 11281.5
Benchmarks/Blasted_Real/blasted_case40.cnf.arjun, done, 31100, 0.0604125
Benchmarks/Blasted_Real/blasted_case42.cnf.arjun, done, 36245, 0.279392
Benchmarks/Blasted_Real/blasted_case24.cnf.arjun, done, 567312, 0.888276
Benchmarks/Blasted_Real/blasted_case127.cnf.arjun, done, 567312, 0.0148995
Benchmarks/Blasted_Real/blasted_case214.cnf.arjun, done, 30556, 0.0424679
Benchmarks/Blasted_Real/blasted_case20.cnf.arjun, done, 32444, 0.11668
Benchmarks/Blasted_Real/blasted_case102.cnf.arjun, done, 567312, 0.752636
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.arjun, mem, 64000049, 8268.8
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.arjun, mem, 64000065, 11690.7
Benchmarks/Blasted_Real/blasted_case62.cnf.arjun, done, 30408, 0.55701
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.arjun, mem, 64000073, 8574.45
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf.arjun, done, 37728, 0.349611
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf.arjun, done, 567283, 0.291601
Benchmarks/Blasted_Real/blasted_case59_1.cnf.arjun, done, 30441, 0.0191776
Benchmarks/Blasted_Real/blasted_case61.cnf.arjun, done, 30818, 0.41042
Benchmarks/Blasted_Real/blasted_case139.cnf.arjun, timeout, 50751053, 18000
Benchmarks/Blasted_Real/blasted_squaring60.cnf.arjun, mem, 64000110, 8947.53
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.arjun, mem, 64000012, 12401.5
Benchmarks/Blasted_Real/blasted_case128.cnf.arjun, done, 567312, 0.0371957
Benchmarks/Blasted_Real/blasted_squaring12.cnf.arjun, done, 97169, 6.06077
Benchmarks/Blasted_Real/blasted_case116.cnf.arjun, done, 30408, 0.144099
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf.arjun, done, 567316, 0.0276672
Benchmarks/Blasted_Real/blasted_squaring29.cnf.arjun, done, 33161, 0.209157
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf.arjun, done, 567316, 0.0159694
Benchmarks/Blasted_Real/blasted_case56.cnf.arjun, done, 30408, 0.0181018
Benchmarks/Blasted_Real/blasted_case7.cnf.arjun, done, 567312, 0.264524
Benchmarks/Blasted_Real/blasted_case15.cnf.arjun, done, 69066, 1.30159
Benchmarks/Blasted_Real/blasted_case49.cnf.arjun, done, 33411, 1.19958
Benchmarks/Blasted_Real/blasted_case44.cnf.arjun, done, 30408, 0.0183034
Benchmarks/Blasted_Real/blasted_case8.cnf.arjun, done, 30408, 0.0970878
Benchmarks/Blasted_Real/blasted_squaring6.cnf.arjun, done, 56750, 1.85454
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf.arjun, done, 37728, 0.945001
Benchmarks/Blasted_Real/blasted_case28.cnf.arjun, done, 30441, 0.278499
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf.arjun, done, 567316, 0.0244087
Benchmarks/Blasted_Real/blasted_squaring40.cnf.arjun, done, 52000387, 7516.46
Benchmarks/Blasted_Real/blasted_case110.cnf.arjun, done, 30441, 0.0487788
Benchmarks/Blasted_Real/blasted_case206.cnf.arjun, done, 567308, 0.083039
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.arjun, mem, 64000036, 9208.9
Benchmarks/Blasted_Real/blasted_squaring21.cnf.arjun, done, 30683, 0.0519683
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.arjun, mem, 64000106, 12112.8
Benchmarks/Blasted_Real/blasted_case14.cnf.arjun, done, 68931, 1.29179
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.arjun, mem, 64000065, 12073.9
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf.arjun, done, 567316, 0.303869
Benchmarks/Blasted_Real/blasted_case210.cnf.arjun, done, 30703, 0.0403162
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.arjun, mem, 64000094, 10138.3
Benchmarks/Blasted_Real/blasted_squaring4.cnf.arjun, done, 44212, 0.889499
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf.arjun, done, 31629, 0.0742518
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.arjun, mem, 64000061, 10821.6
Benchmarks/Blasted_Real/blasted_squaring25.cnf.arjun, done, 30687, 0.0552011
Benchmarks/Blasted_Real/blasted_case200.cnf.arjun, done, 567308, 0.779885
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf.arjun, done, 567283, 0.0160191
Benchmarks/Blasted_Real/blasted_case111.cnf.arjun, done, 30445, 0.0657745
Benchmarks/Blasted_Real/blasted_case208.cnf.arjun, done, 567300, 0.0435396
Benchmarks/Blasted_Real/blasted_case105.cnf.arjun, done, 41492, 0.331575
Benchmarks/Blasted_Real/blasted_case57.cnf.arjun, done, 30408, 0.663403
Benchmarks/Blasted_Real/blasted_case54.cnf.arjun, done, 30408, 0.0297835
Benchmarks/Blasted_Real/blasted_case27.cnf.arjun, done, 30441, 0.0996206
Benchmarks/Blasted_Real/blasted_case101.cnf.arjun, done, 567312, 0.405813
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf.arjun, done, 6078775, 379.58
Benchmarks/Blasted_Real/blasted_case146.cnf.arjun, done, 42303, 0.360275
Benchmarks/Blasted_Real/blasted_case142.cnf.arjun, mem, 64000032, 16982.7
Benchmarks/Blasted_Real/blasted_case106.cnf.arjun, done, 30683, 0.223105
Benchmarks/Blasted_Real/blasted_case207.cnf.arjun, done, 567300, 0.064659
Benchmarks/Blasted_Real/blasted_case119.cnf.arjun, done, 30814, 0.0350486
Benchmarks/Blasted_Real/blasted_case34.cnf.arjun, done, 30408, 0.474934
Benchmarks/Blasted_Real/blasted_case145.cnf.arjun, done, 42303, 0.361271
Benchmarks/Blasted_Real/blasted_case109.cnf.arjun, done, 567312, 0.0244384
Benchmarks/Blasted_Real/blasted_case19.cnf.arjun, done, 32309, 0.699297
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf.arjun, done, 32448, 0.346487
Benchmarks/Blasted_Real/blasted_case26.cnf.arjun, done, 30441, 0.0181178
Benchmarks/Blasted_Real/blasted_squaring3.cnf.arjun, done, 56750, 1.68031
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf.arjun, done, 567316, 0.0276652
Benchmarks/Blasted_Real/blasted_squaring1.cnf.arjun, done, 71659, 2.83678
Benchmarks/Blasted_Real/blasted_case213.cnf.arjun, done, 30556, 0.0276749
Benchmarks/Blasted_Real/blasted_case33.cnf.arjun, done, 30441, 0.0329308
Benchmarks/Blasted_Real/blasted_case118.cnf.arjun, done, 30408, 0.028672
Benchmarks/Blasted_Real/blasted_case120.cnf.arjun, done, 30408, 0.0233922
Benchmarks/Blasted_Real/blasted_case11.cnf.arjun, done, 30441, 0.750967
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf.arjun, done, 92131, 2.84301
Benchmarks/17.sk_3_45.cnf.arjun, done, 567316, 0.0212932
Benchmarks/LoginService2.sk_23_36.cnf.arjun, done, 1112158, 0.696757
Benchmarks/IterationService.sk_12_27.cnf.arjun, done, 30445, 0.041427
Benchmarks/19.sk_3_48.cnf.arjun, done, 1104158, 0.0170707
Benchmarks/tutorial2.sk_3_4.cnf.arjun, done, 567308, 0.0181343
Benchmarks/32.sk_4_38.cnf.arjun, done, 567316, 0.0181343
Benchmarks/registerlesSwap.sk_3_10.cnf.arjun, done, 30445, 0.0265684
Benchmarks/ActivityService2.sk_10_27.cnf.arjun, done, 30441, 0.0159986
Benchmarks/109.sk_4_36.cnf.arjun, done, 30445, 0.0668136
Benchmarks/jburnim_morton.sk_13_530.cnf.arjun, mem, 64000135, 8398.81
