file,state,mem,time
Benchmarks/Blasted_Real/blasted_case20.cnf.arjun, done, 226054, 1969.98
Benchmarks/Blasted_Real/blasted_case213.cnf.arjun, done, 334192, 12.0683
Benchmarks/Blasted_Real/blasted_case132.cnf.arjun, done, 19996, 0.354928
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf.arjun, timeout, 240754, 18000
Benchmarks/Blasted_Real/blasted_case125.cnf.arjun, done, 61526, 1.75806
Benchmarks/Blasted_Real/blasted_case60.cnf.arjun, done, 10596, 0.0678855
Benchmarks/Blasted_Real/blasted_case117.cnf.arjun, done, 15245, 0.273229
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.arjun, timeout, 467214, 18000
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf.arjun, timeout, 275517, 18000
Benchmarks/Blasted_Real/blasted_case146.cnf.arjun, done, 146464, 4.61135
Benchmarks/Blasted_Real/blasted_squaring1.cnf.arjun, done, 241606, 1545.46
Benchmarks/Blasted_Real/blasted_case10.cnf.arjun, done, 215662, 5.9386
Benchmarks/Blasted_Real/blasted_case210.cnf.arjun, done, 319262, 29.3396
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf.arjun, done, 310431, 17.8417
Benchmarks/Blasted_Real/blasted_case59.cnf.arjun, done, 14901, 0.248651
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf.arjun, done, 78856, 2.87414
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.arjun, timeout, 520732, 18000
Benchmarks/Blasted_Real/blasted_case31.cnf.arjun, done, 11673, 0.160196
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.arjun, timeout, 745668, 18000
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.arjun, timeout, 487940, 18000
Benchmarks/Blasted_Real/blasted_case124.cnf.arjun, done, 34557, 0.734401
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf.arjun, timeout, 274530, 18000
Benchmarks/Blasted_Real/blasted_squaring51.cnf.arjun, done, 112615, 10.0368
Benchmarks/Blasted_Real/blasted_case123.cnf.arjun, done, 51159, 1.39774
Benchmarks/Blasted_Real/blasted_case112.cnf.arjun, done, 15818, 0.2428
Benchmarks/Blasted_Real/blasted_squaring8.cnf.arjun, done, 320311, 6494.86
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.arjun, timeout, 982200, 18000
Benchmarks/Blasted_Real/blasted_case51.cnf.arjun, done, 18284, 0.362657
Benchmarks/Blasted_Real/blasted_case53.cnf.arjun, done, 18284, 0.332946
Benchmarks/Blasted_Real/blasted_case7.cnf.arjun, done, 15982, 0.277253
Benchmarks/Blasted_Real/blasted_case103.cnf.arjun, done, 11153, 0.108123
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.arjun, timeout, 1539600, 18000
Benchmarks/Blasted_Real/blasted_squaring11.cnf.arjun, done, 340377, 3034.96
Benchmarks/Blasted_Real/blasted_case29.cnf.arjun, done, 11153, 0.12191
Benchmarks/Blasted_Real/blasted_case141.cnf.arjun, timeout, 1336295, 18000
Benchmarks/Blasted_Real/blasted_squaring3.cnf.arjun, done, 229056, 1030.21
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.arjun, timeout, 435392, 18000
Benchmarks/Blasted_Real/blasted_case118.cnf.arjun, done, 23638, 0.590252
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.arjun, timeout, 520511, 18000
Benchmarks/Blasted_Real/blasted_case211.cnf.arjun, done, 321937, 35.5661
Benchmarks/Blasted_Real/blasted_case209.cnf.arjun, done, 458424, 3219.05
Benchmarks/Blasted_Real/blasted_case14.cnf.arjun, done, 171773, 5.30949
Benchmarks/Blasted_Real/blasted_squaring21.cnf.arjun, done, 80023, 11.2469
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf.arjun, done, 78856, 2.81336
Benchmarks/Blasted_Real/blasted_case45.cnf.arjun, done, 13107, 0.230277
Benchmarks/Blasted_Real/blasted_case54.cnf.arjun, done, 29888, 0.79303
Benchmarks/Blasted_Real/blasted_case26.cnf.arjun, done, 11694, 0.146202
Benchmarks/Blasted_Real/blasted_squaring26.cnf.arjun, done, 89702, 33.1961
Benchmarks/Blasted_Real/blasted_case206.cnf.arjun, done, 10596, 0.078621
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.arjun, timeout, 406761, 18000
Benchmarks/Blasted_Real/blasted_case207.cnf.arjun, done, 773054, 25.0815
Benchmarks/Blasted_Real/blasted_squaring50.cnf.arjun, done, 169304, 6.90656
Benchmarks/Blasted_Real/blasted_case27.cnf.arjun, done, 11628, 0.143843
Benchmarks/Blasted_Real/blasted_case19.cnf.arjun, done, 229785, 1321.06
Benchmarks/Blasted_Real/blasted_case126.cnf.arjun, done, 45330, 1.2245
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf.arjun, done, 68681, 1.89271
Benchmarks/Blasted_Real/blasted_case127.cnf.arjun, done, 10596, 0.0636636
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.arjun, timeout, 520753, 18000
Benchmarks/Blasted_Real/blasted_case68.cnf.arjun, done, 15966, 0.272199
Benchmarks/Blasted_Real/blasted_case116.cnf.arjun, done, 47521, 1.21908
Benchmarks/Blasted_Real/blasted_case64.cnf.arjun, done, 16572, 0.307418
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.arjun, timeout, 322953, 18000
Benchmarks/Blasted_Real/blasted_case17.cnf.arjun, done, 12148, 0.155811
Benchmarks/Blasted_Real/blasted_squaring4.cnf.arjun, done, 252813, 2004.27
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf.arjun, timeout, 203063, 18000
Benchmarks/Blasted_Real/blasted_case104.cnf.arjun, timeout, 1017188, 18000
Benchmarks/Blasted_Real/blasted_squaring25.cnf.arjun, done, 139501, 7.93316
Benchmarks/Blasted_Real/blasted_squaring20.cnf.arjun, done, 60469, 1.92439
Benchmarks/Blasted_Real/blasted_case111.cnf.arjun, done, 14848, 0.253207
Benchmarks/Blasted_Real/blasted_squaring28.cnf.arjun, done, 263806, 8621.14
Benchmarks/Blasted_Real/blasted_case128.cnf.arjun, done, 10596, 0.0794898
Benchmarks/Blasted_Real/blasted_case142.cnf.arjun, timeout, 992489, 18000
Benchmarks/Blasted_Real/blasted_case106.cnf.arjun, done, 101560, 3.2622
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.arjun, timeout, 487329, 18000
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.arjun, timeout, 272408, 18000
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.arjun, timeout, 745668, 18000
Benchmarks/Blasted_Real/blasted_squaring24.cnf.arjun, done, 85487, 7.28139
Benchmarks/Blasted_Real/blasted_case12.cnf.arjun, timeout, 192790, 18000
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.arjun, timeout, 745668, 18000
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf.arjun, timeout, 224800, 18000
Benchmarks/Blasted_Real/blasted_case46.cnf.arjun, done, 28106, 0.771405
Benchmarks/Blasted_Real/blasted_squaring10.cnf.arjun, done, 356478, 12456.2
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf.arjun, timeout, 228700, 18000
Benchmarks/Blasted_Real/blasted_case38.cnf.arjun, done, 12890, 0.200334
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.arjun, timeout, 487763, 18000
Benchmarks/Blasted_Real/blasted_case101.cnf.arjun, done, 19996, 0.356286
Benchmarks/Blasted_Real/blasted_case41.cnf.arjun, done, 180146, 5.77406
Benchmarks/Blasted_Real/blasted_case42.cnf.arjun, timeout, 189755, 18000
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf.arjun, done, 127574, 30.0984
Benchmarks/Blasted_Real/blasted_case33.cnf.arjun, done, 11776, 0.160107
Benchmarks/Blasted_Real/blasted_case201.cnf.arjun, done, 76038, 1.8498
Benchmarks/Blasted_Real/blasted_case1.cnf.arjun, done, 24174, 0.543419
Benchmarks/Blasted_Real/blasted_case122.cnf.arjun, done, 26316, 0.676585
Benchmarks/Blasted_Real/blasted_case21.cnf.arjun, done, 13180, 0.222053
Benchmarks/Blasted_Real/blasted_case58.cnf.arjun, done, 15052, 0.24489
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.arjun, timeout, 539320, 18000
Benchmarks/Blasted_Real/blasted_squaring12.cnf.arjun, timeout, 250781, 18000
Benchmarks/Blasted_Real/blasted_squaring9.cnf.arjun, done, 291807, 4516.15
Benchmarks/Blasted_Real/blasted_case105.cnf.arjun, done, 105897, 3.30046
Benchmarks/Blasted_Real/blasted_case120.cnf.arjun, done, 102346, 3.31341
Benchmarks/Blasted_Real/blasted_case4.cnf.arjun, done, 16855, 0.336102
Benchmarks/Blasted_Real/blasted_case208.cnf.arjun, done, 773054, 25.0973
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf.arjun, done, 179146, 7.82746
Benchmarks/Blasted_Real/blasted_case121.cnf.arjun, done, 90726, 3.16129
Benchmarks/Blasted_Real/blasted_squaring5.cnf.arjun, done, 229056, 1028.97
Benchmarks/Blasted_Real/blasted_squaring7.cnf.arjun, timeout, 198946, 18000
Benchmarks/Blasted_Real/blasted_case32.cnf.arjun, done, 11628, 0.145268
Benchmarks/Blasted_Real/blasted_case2.cnf.arjun, done, 50499, 1.75407
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf.arjun, done, 534560, 2579.81
Benchmarks/Blasted_Real/blasted_case119.cnf.arjun, done, 128294, 4.12999
Benchmarks/Blasted_Real/blasted_case143.cnf.arjun, done, 35438, 0.948008
Benchmarks/Blasted_Real/blasted_case11.cnf.arjun, done, 13172, 0.234866
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf.arjun, done, 55492, 1.42208
Benchmarks/Blasted_Real/blasted_case57.cnf.arjun, done, 49586, 1.2811
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf.arjun, done, 127574, 30.0906
Benchmarks/Blasted_Real/blasted_case62.cnf.arjun, done, 46739, 1.07825
Benchmarks/Blasted_Real/blasted_squaring29.cnf.arjun, done, 118202, 97.4627
Benchmarks/Blasted_Real/blasted_squaring42.cnf.arjun, timeout, 557236, 18000
Benchmarks/Blasted_Real/blasted_case204.cnf.arjun, done, 109830, 2.84429
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.arjun, timeout, 982200, 18000
Benchmarks/Blasted_Real/blasted_case55.cnf.arjun, done, 24858, 0.601807
Benchmarks/Blasted_Real/blasted_squaring70.cnf.arjun, timeout, 221392, 18000
Benchmarks/Blasted_Real/blasted_case24.cnf.arjun, done, 11153, 0.120902
Benchmarks/Blasted_Real/blasted_case30.cnf.arjun, done, 11669, 0.132455
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.arjun, timeout, 290275, 18000
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.arjun, timeout, 227000, 18000
Benchmarks/Blasted_Real/blasted_case100.cnf.arjun, done, 19996, 0.357415
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf.arjun, timeout, 228700, 18000
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.arjun, timeout, 948973, 18000
Benchmarks/Blasted_Real/blasted_case107.cnf.arjun, done, 289648, 17.0497
Benchmarks/Blasted_Real/blasted_case25.cnf.arjun, done, 11669, 0.133899
Benchmarks/Blasted_Real/blasted_case108.cnf.arjun, done, 15155, 0.261927
Benchmarks/Blasted_Real/blasted_case202.cnf.arjun, done, 76038, 1.84769
Benchmarks/Blasted_Real/blasted_squaring22.cnf.arjun, done, 85487, 7.28591
Benchmarks/Blasted_Real/blasted_case200.cnf.arjun, done, 10596, 0.0636001
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf.arjun, done, 68681, 1.84185
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.arjun, timeout, 1556070, 18000
Benchmarks/Blasted_Real/blasted_squaring30.cnf.arjun, done, 118841, 31.6352
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.arjun, timeout, 292745, 18000
Benchmarks/Blasted_Real/blasted_case144.cnf.arjun, done, 292212, 37.1755
Benchmarks/Blasted_Real/blasted_case3.cnf.arjun, done, 50900, 1.64056
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.arjun, timeout, 292745, 18000
Benchmarks/parity.sk_11_11.cnf.arjun, timeout, 1533259, 18000
Benchmarks/ProjectService3.sk_12_55.cnf.arjun, timeout, 208637, 18000
Benchmarks/54.sk_12_97.cnf.arjun, done, 954363, 117.907
Benchmarks/NotificationServiceImpl2.sk_10_36.cnf.arjun, done, 30904, 0.774531
Benchmarks/GuidanceService2.sk_2_27.cnf.arjun, done, 19861, 0.401869
Benchmarks/56.sk_6_38.cnf.arjun, done, 36098, 0.869171
Benchmarks/partition.sk_22_155.cnf.arjun, timeout, 1368662, 18000
Benchmarks/63.sk_3_64.cnf.arjun, done, 106962, 3.00585
Benchmarks/ActivityService.sk_11_27.cnf.arjun, done, 19218, 0.353082
Benchmarks/registerlesSwap.sk_3_10.cnf.arjun, done, 11931, 0.178022
Benchmarks/80.sk_2_48.cnf.arjun, done, 52166, 1.31422
Benchmarks/tutorial2.sk_3_4.cnf.arjun, done, 8544, 0.0646942
