file,state,mem,time
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf.arjun, mem, 67256004, 6460.6
Benchmarks/Blasted_Real/blasted_case28.cnf.arjun, done, 583598, 0.0572291
Benchmarks/Blasted_Real/blasted_case140.cnf.arjun, done, 4117000, 568.102
Benchmarks/Blasted_Real/blasted_case57.cnf.arjun, done, 592273, 0.0639533
Benchmarks/Blasted_Real/blasted_case19.cnf.arjun, done, 592642, 0.125309
Benchmarks/Blasted_Real/blasted_squaring8.cnf.arjun, done, 912269, 196.858
Benchmarks/Blasted_Real/blasted_case110.cnf.arjun, done, 583766, 0.055202
Benchmarks/Blasted_Real/blasted_case56.cnf.arjun, done, 592297, 0.062611
Benchmarks/Blasted_Real/blasted_case18.cnf.arjun, done, 593633, 0.326592
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.arjun, mem, 64263069, 5664.05
Benchmarks/Blasted_Real/blasted_case61.cnf.arjun, done, 592818, 0.181471
Benchmarks/Blasted_Real/blasted_case63.cnf.arjun, done, 50921, 0.0594085
Benchmarks/Blasted_Real/blasted_squaring5.cnf.arjun, done, 772444, 97.9889
Benchmarks/Blasted_Real/blasted_case138.cnf.arjun, mem, 66248527, 6112.81
Benchmarks/Blasted_Real/blasted_case128.cnf.arjun, done, 583585, 0.0551641
Benchmarks/Blasted_Real/blasted_case104.cnf.arjun, mem, 65629343, 8934.29
Benchmarks/Blasted_Real/blasted_squaring21.cnf.arjun, done, 592510, 0.157889
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf.arjun, mem, 64073977, 7261.89
Benchmarks/Blasted_Real/blasted_squaring7.cnf.arjun, done, 2031689, 341.366
Benchmarks/Blasted_Real/blasted_case130.cnf.arjun, done, 592306, 0.0668754
Benchmarks/Blasted_Real/blasted_case103.cnf.arjun, done, 50909, 0.0573005
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf.arjun, done, 633786, 9.12355
Benchmarks/Blasted_Real/blasted_case136.cnf.arjun, done, 50925, 0.0540808
Benchmarks/Blasted_Real/blasted_case4.cnf.arjun, done, 592187, 0.0604517
Benchmarks/Blasted_Real/blasted_case126.cnf.arjun, done, 592228, 0.0613959
Benchmarks/Blasted_Real/blasted_squaring4.cnf.arjun, done, 759447, 88.7871
Benchmarks/Blasted_Real/blasted_case21.cnf.arjun, done, 592187, 0.0541039
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf.arjun, done, 2187558, 179.419
Benchmarks/Blasted_Real/blasted_case208.cnf.arjun, done, 50970, 0.0544127
Benchmarks/Blasted_Real/blasted_case24.cnf.arjun, done, 50905, 0.0573061
Benchmarks/Blasted_Real/blasted_case23.cnf.arjun, done, 50909, 0.0562221
Benchmarks/Blasted_Real/blasted_case62.cnf.arjun, done, 592248, 0.0635981
Benchmarks/Blasted_Real/blasted_case106.cnf.arjun, done, 592449, 0.0869151
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf.arjun, done, 823484, 56.1475
Benchmarks/Blasted_Real/blasted_case29.cnf.arjun, done, 583589, 0.0561641
Benchmarks/Blasted_Real/blasted_case41.cnf.arjun, done, 600080, 1.48605
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.arjun, mem, 64104804, 6179.8
Benchmarks/Blasted_Real/blasted_case108.cnf.arjun, done, 50913, 0.0583222
Benchmarks/Blasted_Real/blasted_case139.cnf.arjun, done, 6104055, 842.373
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.arjun, done, 821075, 64.4002
Benchmarks/Blasted_Real/blasted_case121.cnf.arjun, done, 592306, 0.0732631
Benchmarks/Blasted_Real/blasted_case132.cnf.arjun, done, 50917, 0.0583549
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf.arjun, done, 609280, 3.69592
Benchmarks/Blasted_Real/blasted_squaring1.cnf.arjun, done, 755359, 93.513
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf.arjun, done, 592736, 0.141098
Benchmarks/Blasted_Real/blasted_case32.cnf.arjun, done, 583602, 0.0551693
Benchmarks/Blasted_Real/blasted_squaring11.cnf.arjun, done, 914366, 214.951
Benchmarks/Blasted_Real/blasted_case1.cnf.arjun, done, 592269, 0.0636129
Benchmarks/Blasted_Real/blasted_case53.cnf.arjun, done, 50925, 0.0552479
Benchmarks/Blasted_Real/blasted_case133.cnf.arjun, done, 50925, 0.0541253
Benchmarks/Blasted_Real/blasted_squaring6.cnf.arjun, done, 772440, 98.2849
Benchmarks/Blasted_Real/blasted_case52.cnf.arjun, done, 583786, 0.0509102
Benchmarks/Blasted_Real/blasted_case114.cnf.arjun, done, 592199, 0.0562145
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf.arjun, done, 592736, 0.147545
Benchmarks/Blasted_Real/blasted_case107.cnf.arjun, done, 592326, 0.0649591
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf.arjun, done, 594325, 0.502613
Benchmarks/Blasted_Real/blasted_squaring9.cnf.arjun, done, 894283, 191.934
Benchmarks/Blasted_Real/blasted_case8.cnf.arjun, done, 592199, 0.0552082
Benchmarks/Blasted_Real/blasted_case204.cnf.arjun, done, 592297, 0.059423
Benchmarks/Blasted_Real/blasted_case42.cnf.arjun, done, 593956, 0.430814
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf.arjun, done, 895787, 97.7346
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf.arjun, done, 593637, 0.339639
Benchmarks/Blasted_Real/blasted_case131.cnf.arjun, done, 50921, 0.0551879
Benchmarks/Blasted_Real/blasted_case38.cnf.arjun, done, 592179, 0.0562104
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.arjun, mem, 68326830, 10134.3
Benchmarks/Blasted_Real/blasted_case201.cnf.arjun, done, 50933, 0.0584322
Benchmarks/Blasted_Real/blasted_case137.cnf.arjun, done, 583593, 0.0615124
Benchmarks/Blasted_Real/blasted_case200.cnf.arjun, done, 583581, 0.0583392
Benchmarks/Blasted_Real/blasted_case105.cnf.arjun, done, 592322, 0.0636022
Benchmarks/Blasted_Real/blasted_case141.cnf.arjun, mem, 64097923, 7329.05
Benchmarks/Blasted_Real/blasted_case45.cnf.arjun, done, 575381, 0.0594149
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf.arjun, done, 617758, 8.06252
Benchmarks/Blasted_Real/blasted_case127.cnf.arjun, done, 50905, 0.0530586
Benchmarks/Blasted_Real/blasted_case17.cnf.arjun, done, 50909, 0.0562219
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf.arjun, mem, 67256000, 6475.7
Benchmarks/Blasted_Real/blasted_case25.cnf.arjun, done, 591990, 0.0530557
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf.arjun, done, 50925, 0.0562196
Benchmarks/Blasted_Real/blasted_squaring26.cnf.arjun, done, 592781, 0.138819
Benchmarks/Blasted_Real/blasted_case209.cnf.arjun, done, 592789, 0.102774
Benchmarks/Blasted_Real/blasted_squaring42.cnf.arjun, mem, 64521138, 10957.4
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.arjun, mem, 64176803, 6187.06
Benchmarks/Blasted_Real/blasted_case60.cnf.arjun, done, 583585, 0.0594308
Benchmarks/Blasted_Real/blasted_case40.cnf.arjun, done, 600084, 1.50266
Benchmarks/Blasted_Real/blasted_squaring51.cnf.arjun, done, 592556, 0.516154
Benchmarks/Blasted_Real/blasted_case142.cnf.arjun, mem, 67382427, 6449.05
Benchmarks/Blasted_Real/blasted_case123.cnf.arjun, done, 592252, 0.0720761
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf.arjun, done, 592740, 0.0848366
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf.arjun, done, 50929, 0.0586923
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf.arjun, done, 594321, 0.460571
Benchmarks/Blasted_Real/blasted_case7.cnf.arjun, done, 50913, 0.0573757
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf.arjun, done, 50929, 0.0605215
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.arjun, mem, 64052981, 6417.2
Benchmarks/Blasted_Real/blasted_case59.cnf.arjun, done, 583602, 0.0594234
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.arjun, mem, 64905580, 10461.6
Benchmarks/Blasted_Real/blasted_squaring24.cnf.arjun, done, 592830, 0.162539
Benchmarks/Blasted_Real/blasted_case12.cnf.arjun, done, 599060, 3.52283
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf.arjun, mem, 67256000, 6519.38
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.arjun, mem, 64096718, 10809.1
Benchmarks/Blasted_Real/blasted_squaring3.cnf.arjun, done, 772444, 97.9795
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.arjun, mem, 64506073, 4941.35
Benchmarks/Blasted_Real/blasted_squaring29.cnf.arjun, done, 593534, 0.31256
Benchmarks/Blasted_Real/blasted_case111.cnf.arjun, done, 592179, 0.0541219
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.arjun, mem, 64441774, 5175.23
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.arjun, done, 870105, 87.1052
Benchmarks/Blasted_Real/blasted_squaring50.cnf.arjun, done, 592519, 0.440516
Benchmarks/Blasted_Real/blasted_case207.cnf.arjun, done, 575258, 0.0551476
Benchmarks/Blasted_Real/blasted_squaring16.cnf.arjun, done, 672075, 24.2478
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.arjun, mem, 64143990, 6426.61
Benchmarks/Blasted_Real/blasted_case31.cnf.arjun, done, 50925, 0.0604796
Benchmarks/Blasted_Real/blasted_case59_1.cnf.arjun, done, 583602, 0.0551367
Benchmarks/Blasted_Real/blasted_case37.cnf.arjun, done, 592351, 0.069994
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.arjun, mem, 64905580, 10457.9
Benchmarks/Blasted_Real/blasted_squaring23.cnf.arjun, done, 593620, 0.334044
Benchmarks/Blasted_Real/blasted_case202.cnf.arjun, done, 575213, 0.0551397
Benchmarks/Blasted_Real/blasted_case109.cnf.arjun, done, 583593, 0.0583524
Benchmarks/Blasted_Real/blasted_case36.cnf.arjun, done, 50925, 0.0562506
Benchmarks/Blasted_Real/blasted_case120.cnf.arjun, done, 592289, 0.0658215
Benchmarks/Blasted_Real/blasted_squaring70.cnf.arjun, done, 2833989, 421.621
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf.arjun, done, 592740, 0.143188
Benchmarks/Blasted_Real/blasted_case46.cnf.arjun, done, 592297, 0.0625833
Benchmarks/Blasted_Real/blasted_case101.cnf.arjun, done, 50913, 0.0648591
Benchmarks/Blasted_Real/blasted_case134.cnf.arjun, done, 583593, 0.0574745
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.arjun, mem, 64220352, 6524.85
Benchmarks/Blasted_Real/blasted_case113.cnf.arjun, done, 592297, 0.062599
Benchmarks/Blasted_Real/blasted_case124.cnf.arjun, done, 50921, 0.0584094
Benchmarks/Blasted_Real/blasted_squaring2.cnf.arjun, done, 697991, 57.9276
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.arjun, mem, 67493601, 5847.35
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf.arjun, done, 593633, 0.422185
Benchmarks/Blasted_Real/blasted_case212.cnf.arjun, done, 592789, 0.102795
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.arjun, mem, 66066870, 6189.59
Benchmarks/Blasted_Real/blasted_squaring25.cnf.arjun, done, 592498, 0.0986277
Benchmarks/Blasted_Real/blasted_case27.cnf.arjun, done, 583598, 0.0603997
Benchmarks/Blasted_Real/blasted_case112.cnf.arjun, done, 583770, 0.0573117
Benchmarks/Blasted_Real/blasted_case5.cnf.arjun, done, 592257, 0.062566
Benchmarks/Blasted_Real/blasted_squaring30.cnf.arjun, done, 1709334, 175.465
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.arjun, mem, 64176803, 6183.02
Benchmarks/Blasted_Real/blasted_case210.cnf.arjun, done, 592732, 0.107015
Benchmarks/Blasted_Real/blasted_case143.cnf.arjun, done, 592220, 0.0636291
Benchmarks/Blasted_Real/blasted_squaring14.cnf.arjun, done, 1616678, 306.712
Benchmarks/Blasted_Real/blasted_case15.cnf.arjun, done, 636948, 10.8155
Benchmarks/Blasted_Real/blasted_case58.cnf.arjun, done, 50925, 0.0582926
Benchmarks/Blasted_Real/blasted_case122.cnf.arjun, done, 592220, 0.0594406
Benchmarks/Blasted_Real/blasted_case11.cnf.arjun, done, 575377, 0.0573336
Benchmarks/tutorial1.sk_1_1.cnf.arjun, done, 579387, 0.0583376
Benchmarks/lss.sk_6_7.cnf.arjun, done, 50929, 0.0572539
Benchmarks/IssueServiceImpl.sk_8_30.cnf.arjun, done, 592486, 0.0905573
Benchmarks/karatsuba.sk_7_41.cnf.arjun, done, 6139920, 1869.2
Benchmarks/signedAvg.sk_8_1020.cnf.arjun, timeout, 30610046, 18000
Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf.arjun, done, 7655, 0.0384052
Benchmarks/tableBasedAddition.sk_240_1024.cnf.arjun, done, 50937, 0.0572704
Benchmarks/57.sk_4_64.cnf.arjun, done, 50929, 0.0551271
Benchmarks/diagStencilClean.sk_41_36.cnf.arjun, done, 7655, 0.0393006
Benchmarks/79.sk_4_40.cnf.arjun, done, 14639, 0.04137
Benchmarks/GuidanceService2.sk_2_27.cnf.arjun, done, 50921, 0.0572657
Benchmarks/84.sk_4_77.cnf.arjun, done, 575221, 0.059544
Benchmarks/LoginService2.sk_23_36.cnf.arjun, done, 593657, 2.66186
Benchmarks/35.sk_3_52.cnf.arjun, done, 50929, 0.0572563
