file,state,mem,time
Benchmarks/Blasted_Real/blasted_case143.cnf.arjun, done, 29970, 0.204635
Benchmarks/Blasted_Real/blasted_squaring14.cnf.arjun, done, 31617, 0.377238
Benchmarks/Blasted_Real/blasted_squaring29.cnf.arjun, done, 30322, 0.266705
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf.arjun, done, 30056, 0.232739
Benchmarks/Blasted_Real/blasted_squaring21.cnf.arjun, done, 29995, 0.419498
Benchmarks/Blasted_Real/blasted_case201.cnf.arjun, done, 29827, 0.260521
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.arjun, done, 249516, 2085.71
Benchmarks/Blasted_Real/blasted_squaring50.cnf.arjun, done, 30003, 0.229128
Benchmarks/Blasted_Real/blasted_squaring1.cnf.arjun, done, 30429, 0.29613
Benchmarks/Blasted_Real/blasted_case30.cnf.arjun, done, 29802, 0.201642
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.arjun, done, 31236, 0.439644
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.arjun, done, 30572, 0.298667
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf.arjun, done, 29831, 0.199576
Benchmarks/Blasted_Real/blasted_case40.cnf.arjun, done, 30117, 0.220522
Benchmarks/Blasted_Real/blasted_case206.cnf.arjun, done, 30072, 0.508404
Benchmarks/Blasted_Real/blasted_case116.cnf.arjun, done, 29999, 0.209191
Benchmarks/Blasted_Real/blasted_squaring11.cnf.arjun, done, 30621, 0.310769
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf.arjun, done, 29818, 0.209155
Benchmarks/Blasted_Real/blasted_case51.cnf.arjun, done, 29904, 0.191716
Benchmarks/Blasted_Real/blasted_case60.cnf.arjun, done, 29863, 0.325517
Benchmarks/Blasted_Real/blasted_case100.cnf.arjun, done, 29728, 0.19734
Benchmarks/Blasted_Real/blasted_case47.cnf.arjun, done, 29798, 0.195042
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.arjun, done, 30855, 0.338619
Benchmarks/Blasted_Real/blasted_case20.cnf.arjun, done, 30187, 0.241037
Benchmarks/Blasted_Real/blasted_case122.cnf.arjun, done, 29868, 0.202683
Benchmarks/Blasted_Real/blasted_squaring41.cnf.arjun, done, 31502, 0.412444
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.arjun, done, 33161, 0.787135
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf.arjun, done, 29818, 0.192155
Benchmarks/Blasted_Real/blasted_case128.cnf.arjun, done, 29822, 0.241499
Benchmarks/Blasted_Real/blasted_case110.cnf.arjun, done, 29818, 0.290674
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf.arjun, done, 29736, 0.249759
Benchmarks/Blasted_Real/blasted_case106.cnf.arjun, done, 30056, 0.264389
Benchmarks/Blasted_Real/blasted_squaring60.cnf.arjun, done, 71008, 8.3842
Benchmarks/Blasted_Real/blasted_case36.cnf.arjun, done, 29794, 0.211167
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.arjun, done, 30654, 0.327156
Benchmarks/Blasted_Real/blasted_case5.cnf.arjun, done, 29896, 0.215337
Benchmarks/Blasted_Real/blasted_case37.cnf.arjun, done, 30306, 0.221988
Benchmarks/Blasted_Real/blasted_case1.cnf.arjun, done, 30011, 0.197355
Benchmarks/Blasted_Real/blasted_squaring28.cnf.arjun, done, 30371, 0.331742
Benchmarks/Blasted_Real/blasted_case136.cnf.arjun, done, 29810, 0.19569
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.arjun, done, 30879, 0.359913
Benchmarks/Blasted_Real/blasted_case50.cnf.arjun, done, 29917, 0.197774
Benchmarks/Blasted_Real/blasted_case101.cnf.arjun, done, 29732, 0.193142
Benchmarks/Blasted_Real/blasted_case41.cnf.arjun, done, 30150, 0.237401
Benchmarks/Blasted_Real/blasted_squaring12.cnf.arjun, done, 31887, 0.494835
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf.arjun, done, 30658, 0.356452
Benchmarks/Blasted_Real/blasted_case14.cnf.arjun, done, 30113, 0.212936
Benchmarks/Blasted_Real/blasted_case137.cnf.arjun, done, 29810, 0.196205
Benchmarks/Blasted_Real/blasted_squaring30.cnf.arjun, done, 30359, 0.301837
Benchmarks/Blasted_Real/blasted_case24.cnf.arjun, done, 29687, 0.206786
Benchmarks/Blasted_Real/blasted_case124.cnf.arjun, done, 29818, 0.192314
Benchmarks/Blasted_Real/blasted_case140.cnf.arjun, done, 30380, 0.307988
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf.arjun, done, 30691, 0.292552
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.arjun, done, 30691, 0.309363
Benchmarks/Blasted_Real/blasted_case68.cnf.arjun, done, 29810, 0.195305
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.arjun, done, 35094, 1.02671
Benchmarks/Blasted_Real/blasted_case4.cnf.arjun, done, 29822, 0.19144
Benchmarks/Blasted_Real/blasted_case62.cnf.arjun, done, 29872, 0.199773
Benchmarks/Blasted_Real/blasted_squaring8.cnf.arjun, done, 30806, 0.323304
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf.arjun, done, 29818, 0.188057
Benchmarks/Blasted_Real/blasted_squaring22.cnf.arjun, done, 30191, 0.233123
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.arjun, done, 31227, 0.441295
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf.arjun, done, 30408, 0.298984
Benchmarks/Blasted_Real/blasted_case59_1.cnf.arjun, done, 29904, 0.196312
Benchmarks/Blasted_Real/blasted_case19.cnf.arjun, done, 30134, 0.252251
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.arjun, done, 31952, 0.552189
Benchmarks/Blasted_Real/blasted_case29.cnf.arjun, done, 29687, 0.19861
Benchmarks/Blasted_Real/blasted_squaring7.cnf.arjun, done, 30556, 0.307378
Benchmarks/Blasted_Real/blasted_case204.cnf.arjun, done, 30052, 0.205237
Benchmarks/Blasted_Real/blasted_case107.cnf.arjun, done, 30085, 0.216027
Benchmarks/Blasted_Real/blasted_case42.cnf.arjun, done, 30367, 0.33507
Benchmarks/Blasted_Real/blasted_case38.cnf.arjun, done, 29798, 0.264849
Benchmarks/Blasted_Real/blasted_squaring16.cnf.arjun, done, 32919, 0.556083
Benchmarks/Blasted_Real/blasted_case63.cnf.arjun, done, 29790, 0.193706
Benchmarks/Blasted_Real/blasted_case43.cnf.arjun, done, 29814, 0.187501
Benchmarks/Blasted_Real/blasted_squaring10.cnf.arjun, done, 30715, 0.293388
Benchmarks/Blasted_Real/blasted_squaring9.cnf.arjun, done, 30728, 0.336412
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf.arjun, done, 30273, 0.243956
Benchmarks/Blasted_Real/blasted_case202.cnf.arjun, done, 29736, 0.198712
Benchmarks/Blasted_Real/blasted_case121.cnf.arjun, done, 29941, 0.220839
Benchmarks/Blasted_Real/blasted_squaring2.cnf.arjun, done, 30289, 0.282722
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.arjun, done, 194646, 1355.12
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.arjun, done, 31227, 0.44229
Benchmarks/Blasted_Real/blasted_case119.cnf.arjun, done, 29929, 0.213007
Benchmarks/Blasted_Real/blasted_case203.cnf.arjun, done, 30064, 0.216537
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf.arjun, done, 30449, 0.285942
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf.arjun, done, 30498, 0.352379
Benchmarks/Blasted_Real/blasted_case135.cnf.arjun, done, 29732, 0.189808
Benchmarks/Blasted_Real/blasted_case109.cnf.arjun, done, 29732, 0.195998
Benchmarks/Blasted_Real/blasted_case126.cnf.arjun, done, 29863, 0.206114
Benchmarks/Blasted_Real/blasted_squaring5.cnf.arjun, done, 30343, 0.274061
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.arjun, done, 32997, 0.786829
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf.arjun, done, 30568, 0.298291
Benchmarks/Blasted_Real/blasted_case123.cnf.arjun, done, 29863, 0.201641
Benchmarks/Blasted_Real/blasted_case208.cnf.arjun, done, 30183, 0.202331
Benchmarks/Blasted_Real/blasted_squaring70.cnf.arjun, done, 30572, 0.347261
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf.arjun, done, 30203, 0.284918
Benchmarks/Blasted_Real/blasted_case6.cnf.arjun, done, 29921, 0.207052
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.arjun, done, 31346, 0.421776
Benchmarks/Blasted_Real/blasted_case118.cnf.arjun, done, 29872, 0.198526
Benchmarks/Blasted_Real/blasted_squaring3.cnf.arjun, done, 30388, 0.29073
Benchmarks/Blasted_Real/blasted_case211.cnf.arjun, done, 30363, 0.257897
Benchmarks/Blasted_Real/blasted_case57.cnf.arjun, done, 29872, 0.207118
Benchmarks/Blasted_Real/blasted_case7.cnf.arjun, done, 29810, 0.203857
Benchmarks/Blasted_Real/blasted_case58.cnf.arjun, done, 29802, 0.193982
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.arjun, done, 31338, 0.442233
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf.arjun, done, 29958, 0.231953
Benchmarks/Blasted_Real/blasted_case45.cnf.arjun, done, 29814, 0.205867
Benchmarks/Blasted_Real/blasted_case131.cnf.arjun, done, 29794, 0.199173
Benchmarks/Blasted_Real/blasted_case108.cnf.arjun, done, 29810, 0.18988
Benchmarks/Blasted_Real/blasted_case146.cnf.arjun, done, 30072, 0.206249
Benchmarks/Blasted_Real/blasted_case212.cnf.arjun, done, 30429, 0.273768
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.arjun, done, 32129, 0.609554
Benchmarks/Blasted_Real/blasted_case44.cnf.arjun, done, 29888, 0.199674
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf.arjun, done, 29806, 0.19702
Benchmarks/Blasted_Real/blasted_case117.cnf.arjun, done, 29868, 0.201831
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf.arjun, done, 30265, 0.238814
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf.arjun, done, 29732, 0.205871
Benchmarks/Blasted_Real/blasted_case15.cnf.arjun, done, 30076, 0.214345
Benchmarks/Blasted_Real/blasted_case210.cnf.arjun, done, 30310, 0.306605
Benchmarks/Blasted_Real/blasted_case213.cnf.arjun, done, 30285, 0.237058
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf.arjun, done, 30154, 0.249452
Benchmarks/Blasted_Real/blasted_case26.cnf.arjun, done, 29818, 0.203727
Benchmarks/Blasted_Real/blasted_squaring40.cnf.arjun, done, 31952, 0.474235
Benchmarks/Blasted_Real/blasted_case105.cnf.arjun, done, 30048, 0.210354
Benchmarks/Blasted_Real/blasted_squaring4.cnf.arjun, done, 30461, 0.292606
Benchmarks/Blasted_Real/blasted_case112.cnf.arjun, done, 29810, 0.202133
Benchmarks/Blasted_Real/blasted_case104.cnf.arjun, done, 32514, 0.496163
Benchmarks/Blasted_Real/blasted_case125.cnf.arjun, done, 29859, 0.210702
Benchmarks/Blasted_Real/blasted_squaring20.cnf.arjun, done, 30101, 0.213005
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.arjun, done, 31739, 0.530582
Benchmarks/Blasted_Real/blasted_case32.cnf.arjun, done, 29822, 0.200431
Benchmarks/Blasted_Real/blasted_case17.cnf.arjun, done, 29786, 0.257922
Benchmarks/Blasted_Real/blasted_case25.cnf.arjun, done, 29757, 0.279488
Benchmarks/Blasted_Real/blasted_case144.cnf.arjun, done, 30171, 0.221215
Benchmarks/Blasted_Real/blasted_case22.cnf.arjun, done, 29802, 0.204467
Benchmarks/30.sk_5_76.cnf.arjun, done, 29863, 0.195364
Benchmarks/35.sk_3_52.cnf.arjun, done, 29822, 0.248653
Benchmarks/partition.sk_22_155.cnf.arjun, done, 177225, 61.1906
Benchmarks/ConcreteActivityService.sk_13_28.cnf.arjun, done, 29798, 0.194773
Benchmarks/27.sk_3_32.cnf.arjun, done, 29728, 0.195191
Benchmarks/7.sk_4_50.cnf.arjun, done, 29822, 0.196481
Benchmarks/SetTest.sk_9_21.cnf.arjun, done, 30003, 0.371433
Benchmarks/enqueueSeqSK.sk_10_42.cnf.arjun, done, 35266, 1.23906
Benchmarks/84.sk_4_77.cnf.arjun, done, 29872, 0.192379
Benchmarks/109.sk_4_36.cnf.arjun, done, 29777, 0.2564
Benchmarks/registerlesSwap.sk_3_10.cnf.arjun, done, 29810, 0.343605
Benchmarks/20.sk_1_51.cnf.arjun, done, 29925, 0.194193
Benchmarks/NotificationServiceImpl2.sk_10_36.cnf.arjun, done, 30031, 0.20802
Benchmarks/jburnim_morton.sk_13_530.cnf.arjun, done, 727953, 16503.4
Benchmarks/29.sk_3_45.cnf.arjun, done, 29790, 0.195648
Benchmarks/tableBasedAddition.sk_240_1024.cnf.arjun, done, 29765, 0.202916
Benchmarks/diagStencilClean.sk_41_36.cnf.arjun, err, 28692, 0.311919
