file,state,mem,time
Benchmarks/Blasted_Real/blasted_case116.cnf.arjun, done, 27713, 0.679158
Benchmarks/Blasted_Real/blasted_case206.cnf.arjun, done, 10596, 0.0658624
Benchmarks/Blasted_Real/blasted_case118.cnf.arjun, done, 13533, 0.354059
Benchmarks/Blasted_Real/blasted_case145.cnf.arjun, done, 72413, 2.34499
Benchmarks/Blasted_Real/blasted_case42.cnf.arjun, done, 678899, 20.4835
Benchmarks/Blasted_Real/blasted_case35.cnf.arjun, done, 72990, 1.97052
Benchmarks/Blasted_Real/blasted_case57.cnf.arjun, done, 33112, 0.777729
Benchmarks/Blasted_Real/blasted_squaring25.cnf.arjun, done, 38318, 1.54103
Benchmarks/Blasted_Real/blasted_case61.cnf.arjun, done, 75653, 2.59782
Benchmarks/Blasted_Real/blasted_case19.cnf.arjun, done, 144670, 4.54418
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.arjun, done, 662319, 29.4586
Benchmarks/Blasted_Real/blasted_case122.cnf.arjun, done, 26312, 0.562326
Benchmarks/Blasted_Real/blasted_case112.cnf.arjun, done, 13434, 0.233716
Benchmarks/Blasted_Real/blasted_case7.cnf.arjun, done, 16265, 0.274355
Benchmarks/Blasted_Real/blasted_case210.cnf.arjun, done, 255483, 8.58272
Benchmarks/Blasted_Real/blasted_case133.cnf.arjun, done, 53886, 1.29427
Benchmarks/Blasted_Real/blasted_case115.cnf.arjun, done, 25116, 0.528961
Benchmarks/Blasted_Real/blasted_case212.cnf.arjun, done, 323534, 79.9169
Benchmarks/Blasted_Real/blasted_case139.cnf.arjun, done, 1071583, 36.4597
Benchmarks/Blasted_Real/blasted_squaring22.cnf.arjun, done, 26431, 1.04647
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.arjun, done, 686931, 23.6722
Benchmarks/Blasted_Real/blasted_squaring12.cnf.arjun, done, 83259, 31.3393
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.arjun, done, 256958, 65.4019
Benchmarks/Blasted_Real/blasted_case27.cnf.arjun, done, 11636, 0.136801
Benchmarks/Blasted_Real/blasted_case209.cnf.arjun, done, 323534, 79.0223
Benchmarks/Blasted_Real/blasted_case103.cnf.arjun, done, 11108, 0.117637
Benchmarks/Blasted_Real/blasted_case59_1.cnf.arjun, done, 14786, 0.244455
Benchmarks/Blasted_Real/blasted_case9.cnf.arjun, done, 92332, 2.71751
Benchmarks/Blasted_Real/blasted_case17.cnf.arjun, done, 12148, 0.153797
Benchmarks/Blasted_Real/blasted_case107.cnf.arjun, done, 373817, 11.1275
Benchmarks/Blasted_Real/blasted_case205.cnf.arjun, done, 72724, 2.0718
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.arjun, done, 516272, 29.3966
Benchmarks/Blasted_Real/blasted_case10.cnf.arjun, done, 159551, 4.08394
Benchmarks/Blasted_Real/blasted_case110.cnf.arjun, done, 13078, 0.342708
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.arjun, done, 535511, 19.6118
Benchmarks/Blasted_Real/blasted_case143.cnf.arjun, done, 27086, 0.598524
Benchmarks/Blasted_Real/blasted_case119.cnf.arjun, done, 68231, 2.13678
Benchmarks/Blasted_Real/blasted_case200.cnf.arjun, done, 10596, 0.0625677
Benchmarks/Blasted_Real/blasted_case2.cnf.arjun, done, 23957, 0.731854
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.arjun, timeout, 430272, 18000
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.arjun, done, 535511, 19.8319
Benchmarks/Blasted_Real/blasted_squaring50.cnf.arjun, done, 26697, 0.811772
Benchmarks/Blasted_Real/blasted_case36.cnf.arjun, done, 11202, 0.112297
Benchmarks/Blasted_Real/blasted_case142.cnf.arjun, done, 3935453, 183.863
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf.arjun, done, 65499, 2.41631
Benchmarks/Blasted_Real/blasted_case204.cnf.arjun, done, 72724, 2.02621
Benchmarks/Blasted_Real/blasted_case106.cnf.arjun, done, 76431, 2.55998
Benchmarks/Blasted_Real/blasted_case111.cnf.arjun, done, 13377, 0.234564
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf.arjun, done, 54534, 1.42438
Benchmarks/Blasted_Real/blasted_case68.cnf.arjun, done, 16183, 0.281057
Benchmarks/Blasted_Real/blasted_squaring7.cnf.arjun, done, 109506, 4.7755
Benchmarks/Blasted_Real/blasted_case135.cnf.arjun, done, 19443, 0.357809
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.arjun, done, 686931, 23.6194
Benchmarks/Blasted_Real/blasted_case141.cnf.arjun, done, 3750113, 180.976
Benchmarks/Blasted_Real/blasted_squaring2.cnf.arjun, done, 65896, 3.57393
Benchmarks/Blasted_Real/blasted_case26.cnf.arjun, done, 12103, 0.14199
Benchmarks/Blasted_Real/blasted_case1.cnf.arjun, done, 16244, 0.412775
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf.arjun, done, 226959, 8.11371
Benchmarks/Blasted_Real/blasted_case59.cnf.arjun, done, 15122, 0.246244
Benchmarks/Blasted_Real/blasted_case214.cnf.arjun, done, 226635, 6.03071
Benchmarks/Blasted_Real/blasted_case18.cnf.arjun, done, 109199, 3.68162
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.arjun, done, 173133, 9.42597
Benchmarks/Blasted_Real/blasted_case137.cnf.arjun, done, 17014, 0.294326
Benchmarks/Blasted_Real/blasted_case100.cnf.arjun, done, 20148, 0.355302
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.arjun, done, 1216696, 164.406
Benchmarks/Blasted_Real/blasted_case104.cnf.arjun, done, 2433208, 215.218
Benchmarks/Blasted_Real/blasted_case56.cnf.arjun, done, 19443, 0.509999
Benchmarks/Blasted_Real/blasted_case50.cnf.arjun, done, 149475, 4.7832
Benchmarks/Blasted_Real/blasted_case146.cnf.arjun, done, 72413, 2.39812
Benchmarks/Blasted_Real/blasted_squaring70.cnf.arjun, done, 226910, 9.72816
Benchmarks/Blasted_Real/blasted_case25.cnf.arjun, done, 11202, 0.135596
Benchmarks/Blasted_Real/blasted_case208.cnf.arjun, done, 759599, 25.0973
Benchmarks/Blasted_Real/blasted_case63.cnf.arjun, done, 14831, 0.235785
Benchmarks/Blasted_Real/blasted_case14.cnf.arjun, done, 91693, 2.59304
Benchmarks/Blasted_Real/blasted_case4.cnf.arjun, done, 13340, 0.261224
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf.arjun, done, 68481, 1.86687
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.arjun, done, 671866, 23.0567
Benchmarks/Blasted_Real/blasted_case45.cnf.arjun, done, 13271, 0.214532
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf.arjun, done, 464719, 13.9565
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf.arjun, done, 521801, 21.1912
Benchmarks/Blasted_Real/blasted_case101.cnf.arjun, done, 20148, 0.354299
Benchmarks/Blasted_Real/blasted_case54.cnf.arjun, done, 19619, 0.528237
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf.arjun, done, 65499, 2.42792
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf.arjun, done, 48939, 1.17642
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf.arjun, done, 68481, 1.84118
Benchmarks/Blasted_Real/blasted_case202.cnf.arjun, done, 68980, 1.8228
Benchmarks/Blasted_Real/blasted_case3.cnf.arjun, done, 24104, 0.76636
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf.arjun, done, 256749, 7.4801
Benchmarks/Blasted_Real/blasted_squaring21.cnf.arjun, done, 27189, 1.20044
Benchmarks/Blasted_Real/blasted_squaring9.cnf.arjun, done, 84172, 5.17693
Benchmarks/Blasted_Real/blasted_case46.cnf.arjun, done, 15130, 0.399825
Benchmarks/Blasted_Real/blasted_case134.cnf.arjun, done, 17014, 0.293378
Benchmarks/Blasted_Real/blasted_case114.cnf.arjun, done, 25886, 0.526941
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf.arjun, done, 65499, 2.44482
Benchmarks/Blasted_Real/blasted_squaring60.cnf.arjun, timeout, 432492, 18000
Benchmarks/Blasted_Real/blasted_case41.cnf.arjun, done, 110014, 3.63524
Benchmarks/Blasted_Real/blasted_squaring8.cnf.arjun, done, 194088, 15.3052
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.arjun, done, 169271, 9.76896
Benchmarks/Blasted_Real/blasted_case126.cnf.arjun, done, 35844, 0.913185
Benchmarks/Blasted_Real/blasted_case53.cnf.arjun, done, 17301, 0.308776
Benchmarks/Blasted_Real/blasted_squaring40.cnf.arjun, done, 403456, 54.4823
Benchmarks/Blasted_Real/blasted_case12.cnf.arjun, done, 152379, 5.87964
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf.arjun, done, 383651, 14.3569
Benchmarks/Blasted_Real/blasted_case140.cnf.arjun, done, 505958, 20.987
Benchmarks/Blasted_Real/blasted_case44.cnf.arjun, done, 15532, 0.394666
Benchmarks/Blasted_Real/blasted_squaring28.cnf.arjun, done, 35217, 2.33372
Benchmarks/Blasted_Real/blasted_case29.cnf.arjun, done, 11235, 0.106013
Benchmarks/Blasted_Real/blasted_case108.cnf.arjun, done, 15638, 0.252425
Benchmarks/Blasted_Real/blasted_case43.cnf.arjun, done, 13271, 0.215799
Benchmarks/Blasted_Real/blasted_case23.cnf.arjun, done, 12148, 0.150428
Benchmarks/Blasted_Real/blasted_case31.cnf.arjun, done, 11767, 0.140901
Benchmarks/Blasted_Real/blasted_squaring20.cnf.arjun, done, 25387, 0.894875
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf.arjun, done, 54534, 1.42722
Benchmarks/Blasted_Real/blasted_case22.cnf.arjun, done, 12722, 0.198575
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.arjun, timeout, 287596, 18000
Benchmarks/Blasted_Real/blasted_case132.cnf.arjun, done, 19443, 0.354928
Benchmarks/Blasted_Real/blasted_case24.cnf.arjun, done, 11227, 0.107572
Benchmarks/Blasted_Real/blasted_case128.cnf.arjun, done, 10596, 0.0625847
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.arjun, done, 369229, 17.9172
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf.arjun, done, 477933, 15.1692
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.arjun, done, 671866, 22.9023
Benchmarks/Blasted_Real/blasted_case131.cnf.arjun, done, 38150, 0.997178
Benchmarks/Blasted_Real/blasted_case117.cnf.arjun, done, 13266, 0.258385
Benchmarks/Blasted_Real/blasted_squaring3.cnf.arjun, done, 66863, 3.91338
Benchmarks/Blasted_Real/blasted_case52.cnf.arjun, done, 17301, 0.307351
Benchmarks/Blasted_Real/blasted_case123.cnf.arjun, done, 36614, 0.959435
Benchmarks/Blasted_Real/blasted_case127.cnf.arjun, done, 10596, 0.0657607
Benchmarks/Blasted_Real/blasted_case28.cnf.arjun, done, 12029, 0.139862
Benchmarks/Blasted_Real/blasted_case144.cnf.arjun, done, 253636, 8.32249
Benchmarks/Blasted_Real/blasted_case207.cnf.arjun, done, 759599, 25.2321
Benchmarks/Blasted_Real/blasted_case125.cnf.arjun, done, 39366, 1.00814
Benchmarks/Blasted_Real/blasted_squaring29.cnf.arjun, done, 33984, 1.97764
Benchmarks/Blasted_Real/blasted_case30.cnf.arjun, done, 11358, 0.134646
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.arjun, done, 366931, 14.2983
Benchmarks/Blasted_Real/blasted_case40.cnf.arjun, done, 110014, 3.64616
Benchmarks/Blasted_Real/blasted_squaring5.cnf.arjun, done, 66863, 3.89205
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.arjun, done, 1196613, 1794.13
Benchmarks/Blasted_Real/blasted_squaring6.cnf.arjun, done, 66863, 3.91669
Benchmarks/Blasted_Real/blasted_case211.cnf.arjun, done, 236634, 8.62889
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf.arjun, done, 142278, 7.66494
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf.arjun, done, 37048, 1.16348
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf.arjun, done, 68481, 1.90107
Benchmarks/Blasted_Real/blasted_case213.cnf.arjun, done, 225193, 6.02897
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf.arjun, done, 48939, 1.19704
Benchmarks/tutorial1.sk_1_1.cnf.arjun, done, 8392, 0.0646836
Benchmarks/80.sk_2_48.cnf.arjun, done, 52064, 1.3228
Benchmarks/registerlesSwap.sk_3_10.cnf.arjun, done, 10731, 0.0762863
Benchmarks/tutorial3.sk_4_31.cnf.arjun, done, 774418, 3231.43
Benchmarks/doublyLinkedList.sk_8_37.cnf.arjun, done, 19816, 0.79344
Benchmarks/Pollard.sk_1_10.cnf.arjun, done, 12177, 10.9018
Benchmarks/19.sk_3_48.cnf.arjun, done, 66924, 1.89935
Benchmarks/ActivityService.sk_11_27.cnf.arjun, done, 18821, 0.372644
Benchmarks/57.sk_4_64.cnf.arjun, done, 104054, 2.4031
Benchmarks/reverse.sk_11_258.cnf.arjun, done, 367407, 10.8985
Benchmarks/79.sk_4_40.cnf.arjun, done, 9822, 0.0662507
