file,state,mem,time
Benchmarks/Blasted_Real/blasted_case200.cnf, done, 33910, 0.0604806
Benchmarks/Blasted_Real/blasted_case20.cnf, done, 581107, 0.302354
Benchmarks/Blasted_Real/blasted_case107.cnf, done, 696791, 26.726
Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 838828, 37.7952
Benchmarks/Blasted_Real/blasted_case116.cnf, done, 581632, 0.513776
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, mem, 8535781, 3126.54
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 580128, 0.100756
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, mem, 8399122, 1003.13
Benchmarks/Blasted_Real/blasted_case4.cnf, done, 579813, 0.080602
Benchmarks/Blasted_Real/blasted_case9.cnf, done, 580317, 0.120863
Benchmarks/Blasted_Real/blasted_case64.cnf, done, 579751, 0.0705629
Benchmarks/Blasted_Real/blasted_case106.cnf, done, 580149, 0.0912809
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, mem, 8000008, 1081.27
Benchmarks/Blasted_Real/blasted_case17.cnf, done, 579751, 0.0606393
Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 581120, 0.211627
Benchmarks/Blasted_Real/blasted_case28.cnf, done, 50995, 0.0604439
Benchmarks/Blasted_Real/blasted_case5.cnf, done, 579952, 0.0906349
Benchmarks/Blasted_Real/blasted_case203.cnf, done, 580075, 0.0807466
Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 4932018, 1657.45
Benchmarks/Blasted_Real/blasted_case104.cnf, mem, 8000045, 1963.82
Benchmarks/Blasted_Real/blasted_case46.cnf, done, 580079, 0.100769
Benchmarks/Blasted_Real/blasted_case39.cnf, done, 582127, 0.725625
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, mem, 8001142, 1475.71
Benchmarks/Blasted_Real/blasted_case124.cnf, done, 579878, 0.0705395
Benchmarks/Blasted_Real/blasted_case105.cnf, done, 579928, 0.0906857
Benchmarks/Blasted_Real/blasted_case202.cnf, done, 580038, 0.0708776
Benchmarks/Blasted_Real/blasted_case52.cnf, done, 579907, 0.0705798
Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 2547920, 524.089
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 580190, 0.0906672
Benchmarks/Blasted_Real/blasted_case50.cnf, done, 582557, 0.655202
Benchmarks/Blasted_Real/blasted_case138.cnf, done, 692490, 24.8107
Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 581799, 0.402731
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, mem, 8001359, 1160.91
Benchmarks/Blasted_Real/blasted_case26.cnf, done, 579694, 0.0808582
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, mem, 8095731, 1436.23
Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 3008573, 733.535
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 8130842, 1083.35
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, mem, 8003780, 1094.25
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 5864820, 944.643
Benchmarks/Blasted_Real/blasted_case8.cnf, done, 580124, 0.120874
Benchmarks/Blasted_Real/blasted_case139.cnf, done, 754180, 29.8416
Benchmarks/Blasted_Real/blasted_case6.cnf, done, 580526, 0.120837
Benchmarks/Blasted_Real/blasted_case135.cnf, done, 580108, 0.0806067
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 583589, 0.735583
Benchmarks/Blasted_Real/blasted_case61.cnf, done, 580603, 0.172229
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 584138, 2.26601
Benchmarks/Blasted_Real/blasted_case62.cnf, done, 580333, 0.131438
Benchmarks/Blasted_Real/blasted_case42.cnf, mem, 8499130, 1679.22
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, mem, 8287158, 1162.39
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 580186, 0.0806094
Benchmarks/Blasted_Real/blasted_case55.cnf, done, 579948, 0.0706452
Benchmarks/Blasted_Real/blasted_case130.cnf, done, 582774, 0.886286
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, mem, 8339136, 1283.01
Benchmarks/Blasted_Real/blasted_case29.cnf, done, 51019, 0.0605987
Benchmarks/Blasted_Real/blasted_case142.cnf, mem, 8000045, 1525.65
Benchmarks/Blasted_Real/blasted_case18.cnf, done, 585445, 2.11515
Benchmarks/Blasted_Real/blasted_squaring60.cnf, mem, 8431861, 1637.74
Benchmarks/Blasted_Real/blasted_case209.cnf, done, 582668, 0.554061
Benchmarks/Blasted_Real/blasted_case201.cnf, done, 580038, 0.0705495
Benchmarks/Blasted_Real/blasted_squaring41.cnf, done, 640843, 34.7767
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, mem, 8130838, 1084.77
Benchmarks/Blasted_Real/blasted_case27.cnf, done, 50991, 0.0604698
Benchmarks/Blasted_Real/blasted_case122.cnf, done, 580255, 0.100865
Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 581136, 2.04673
Benchmarks/Blasted_Real/blasted_case53.cnf, done, 579899, 0.0705268
Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 581521, 0.23153
Benchmarks/Blasted_Real/blasted_case137.cnf, done, 577130, 0.0605135
Benchmarks/Blasted_Real/blasted_case112.cnf, done, 579985, 0.0805942
Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 581210, 0.171125
Benchmarks/Blasted_Real/blasted_case141.cnf, mem, 8187310, 2934.32
Benchmarks/Blasted_Real/blasted_case11.cnf, done, 579883, 0.0706025
Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 581726, 0.463201
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 581607, 0.554501
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, mem, 8046047, 1095.02
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, mem, 8192815, 1303.36
Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 581038, 0.16114
Benchmarks/Blasted_Real/blasted_case47.cnf, done, 579837, 0.0705556
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, mem, 8399118, 1000.91
Benchmarks/Blasted_Real/blasted_squaring30.cnf, mem, 8003858, 1991.43
Benchmarks/Blasted_Real/blasted_case45.cnf, done, 579907, 0.0805966
Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 795729, 93.7343
Benchmarks/Blasted_Real/blasted_case136.cnf, done, 580034, 0.0705517
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, mem, 8001359, 1157.03
Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 4991197, 1719.84
Benchmarks/Blasted_Real/blasted_case19.cnf, done, 581156, 0.352842
Benchmarks/Blasted_Real/blasted_case14.cnf, done, 580456, 0.151327
Benchmarks/Blasted_Real/blasted_case10.cnf, done, 581128, 0.282198
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, mem, 8092454, 1588.14
Benchmarks/Blasted_Real/blasted_case118.cnf, done, 580325, 0.101249
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 583364, 3.2032
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 584134, 2.22674
Benchmarks/Blasted_Real/blasted_case132.cnf, done, 580104, 0.0705387
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, mem, 8130842, 1078.41
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 584130, 2.23706
Benchmarks/Blasted_Real/blasted_case117.cnf, done, 580333, 0.11085
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, mem, 8483491, 1686.53
Benchmarks/Blasted_Real/blasted_case208.cnf, done, 581427, 0.221577
Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 580997, 0.151042
Benchmarks/Blasted_Real/blasted_case33.cnf, done, 579694, 0.120826
Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 4084563, 1196.91
Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 1575333, 174.701
Benchmarks/Blasted_Real/blasted_case115.cnf, done, 581414, 0.363038
Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 580997, 0.151348
Benchmarks/Blasted_Real/blasted_case7.cnf, done, 579866, 0.0705031
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 8046047, 1101.1
Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 795734, 93.5672
Benchmarks/Blasted_Real/blasted_case131.cnf, done, 581300, 0.362635
Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 2816528, 1042.13
Benchmarks/Blasted_Real/blasted_squaring42.cnf, done, 641531, 35.5996
Benchmarks/56.sk_6_38.cnf, done, 587620, 0.0805681
Benchmarks/35.sk_3_52.cnf, done, 40538, 0.0705348
Benchmarks/listReverse.sk_11_43.cnf, mem, 8267612, 9613.46
Benchmarks/32.sk_4_38.cnf, done, 34177, 0.0705133
Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, mem, 8251887, 15753.7
Benchmarks/GuidanceService.sk_4_27.cnf, done, 585740, 0.241705
Benchmarks/ActivityService2.sk_10_27.cnf, done, 587177, 0.332404
Benchmarks/ConcreteActivityService.sk_13_28.cnf, done, 588853, 0.453219
Benchmarks/diagStencil.sk_35_36.cnf, done, 1378799, 5221.88
Benchmarks/UserServiceImpl.sk_8_32.cnf, done, 586457, 0.241498
Benchmarks/36.sk_3_77.cnf, done, 8613, 0.0604488
Benchmarks/jburnim_morton.sk_13_530.cnf, mem, 8418975, 1349.35
