file,state,mem,time
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, timeout, 542670, 18000
Benchmarks/Blasted_Real/blasted_case26.cnf, done, 14548, 0.300618
Benchmarks/Blasted_Real/blasted_case54.cnf, done, 88510, 4.52383
Benchmarks/Blasted_Real/blasted_case141.cnf, timeout, 4296011, 18000
Benchmarks/Blasted_Real/blasted_case28.cnf, done, 15134, 0.286807
Benchmarks/Blasted_Real/blasted_case9.cnf, done, 205709, 18.7648
Benchmarks/Blasted_Real/blasted_squaring70.cnf, timeout, 462856, 18000
Benchmarks/Blasted_Real/blasted_case115.cnf, done, 199376, 283.47
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 349364, 18.5981
Benchmarks/Blasted_Real/blasted_case214.cnf, done, 866328, 950.012
Benchmarks/Blasted_Real/blasted_case102.cnf, done, 11882, 0.175207
Benchmarks/Blasted_Real/blasted_case10.cnf, done, 377462, 86.7572
Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 274968, 563.644
Benchmarks/Blasted_Real/blasted_case33.cnf, done, 15134, 0.278709
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 873123, 15742
Benchmarks/Blasted_Real/blasted_squaring4.cnf, timeout, 355180, 18000
Benchmarks/Blasted_Real/blasted_case30.cnf, done, 17608, 0.381079
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 247824, 22.4859
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, timeout, 839729, 18000
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, timeout, 15453081, 18000
Benchmarks/Blasted_Real/blasted_case58.cnf, done, 25649, 0.712359
Benchmarks/Blasted_Real/blasted_case130.cnf, done, 607723, 1009.36
Benchmarks/Blasted_Real/blasted_case204.cnf, done, 275251, 24.1684
Benchmarks/Blasted_Real/blasted_case144.cnf, timeout, 404439, 18000
Benchmarks/Blasted_Real/blasted_squaring42.cnf, timeout, 1097732, 18000
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, timeout, 736067, 18000
Benchmarks/Blasted_Real/blasted_case210.cnf, done, 1206681, 1764
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, timeout, 328556, 18000
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, timeout, 680022, 18000
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, timeout, 1509777, 18000
Benchmarks/Blasted_Real/blasted_case135.cnf, done, 105410, 3.80277
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 230830, 28.0897
Benchmarks/Blasted_Real/blasted_case209.cnf, done, 1562669, 6041.67
Benchmarks/Blasted_Real/blasted_case50.cnf, timeout, 264212, 18000
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, timeout, 582717, 18000
Benchmarks/Blasted_Real/blasted_case14.cnf, done, 204427, 18.6311
Benchmarks/Blasted_Real/blasted_case5.cnf, done, 153931, 7.80458
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, timeout, 7417270, 18000
Benchmarks/Blasted_Real/blasted_case62.cnf, done, 209244, 20.5885
Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 407834, 845.109
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 251400, 6002.96
Benchmarks/Blasted_Real/blasted_case118.cnf, done, 122990, 6.62127
Benchmarks/Blasted_Real/blasted_squaring40.cnf, timeout, 1097732, 18000
Benchmarks/Blasted_Real/blasted_squaring12.cnf, timeout, 550625, 18000
Benchmarks/Blasted_Real/blasted_case57.cnf, done, 129933, 18.1996
Benchmarks/Blasted_Real/blasted_case12.cnf, timeout, 403279, 18000
Benchmarks/Blasted_Real/blasted_case15.cnf, done, 379568, 81.5264
Benchmarks/Blasted_Real/blasted_case34.cnf, done, 238346, 363.944
Benchmarks/Blasted_Real/blasted_case109.cnf, done, 112783, 62.9361
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, timeout, 656896, 18000
Benchmarks/Blasted_Real/blasted_case124.cnf, done, 83443, 3.20566
Benchmarks/Blasted_Real/blasted_case206.cnf, done, 10592, 0.154739
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, timeout, 1401585, 18000
Benchmarks/Blasted_Real/blasted_case60.cnf, done, 10592, 0.154139
Benchmarks/Blasted_Real/blasted_case56.cnf, done, 88629, 4.59949
Benchmarks/Blasted_Real/blasted_case121.cnf, done, 221396, 295.563
Benchmarks/Blasted_Real/blasted_squaring11.cnf, timeout, 407162, 18000
Benchmarks/Blasted_Real/blasted_case8.cnf, done, 130387, 6.99301
Benchmarks/Blasted_Real/blasted_case3.cnf, done, 141889, 12.449
Benchmarks/Blasted_Real/blasted_case59.cnf, done, 23957, 0.621851
Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 439713, 2011.52
Benchmarks/Blasted_Real/blasted_case31.cnf, done, 14548, 0.300177
Benchmarks/Blasted_Real/blasted_squaring16.cnf, timeout, 595570, 18000
Benchmarks/Blasted_Real/blasted_case134.cnf, done, 25325, 0.60641
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 349364, 18.6754
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, timeout, 804691, 18000
Benchmarks/Blasted_Real/blasted_case113.cnf, done, 109309, 6.46187
Benchmarks/Blasted_Real/blasted_squaring9.cnf, timeout, 470671, 18000
Benchmarks/Blasted_Real/blasted_squaring41.cnf, timeout, 1117908, 18000
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, timeout, 1402466, 18000
Benchmarks/Blasted_Real/blasted_squaring5.cnf, timeout, 334815, 18000
Benchmarks/Blasted_Real/blasted_case43.cnf, done, 40976, 1.39602
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, timeout, 542670, 18000
Benchmarks/Blasted_Real/blasted_case202.cnf, done, 330272, 19.1542
Benchmarks/Blasted_Real/blasted_case117.cnf, done, 117735, 6.71787
Benchmarks/Blasted_Real/blasted_case203.cnf, done, 275251, 24.1437
Benchmarks/Blasted_Real/blasted_squaring10.cnf, timeout, 417030, 18000
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, timeout, 328556, 18000
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, timeout, 613625, 18000
Benchmarks/Blasted_Real/blasted_squaring3.cnf, timeout, 334815, 18000
Benchmarks/Blasted_Real/blasted_squaring60.cnf, timeout, 9198555, 18000
Benchmarks/Blasted_Real/blasted_case27.cnf, done, 15314, 0.306092
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, timeout, 1403940, 18000
Benchmarks/Blasted_Real/blasted_case213.cnf, done, 850812, 964.551
Benchmarks/Blasted_Real/blasted_case11.cnf, done, 40054, 1.18467
Benchmarks/Blasted_Real/blasted_case110.cnf, done, 88805, 4.94488
Benchmarks/Blasted_Real/blasted_case68.cnf, done, 63614, 2.42098
Benchmarks/Blasted_Real/blasted_case123.cnf, done, 166137, 22.1499
Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 229560, 351.282
Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 422985, 2162.79
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, timeout, 542670, 18000
Benchmarks/Blasted_Real/blasted_case108.cnf, done, 129462, 8.96139
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 247824, 22.4731
Benchmarks/Blasted_Real/blasted_squaring2.cnf, timeout, 362590, 18000
Benchmarks/Blasted_Real/blasted_case20.cnf, timeout, 215248, 18000
Benchmarks/Blasted_Real/blasted_case46.cnf, done, 74252, 3.82806
Benchmarks/Blasted_Real/blasted_case47.cnf, done, 61599, 1.90652
Benchmarks/Blasted_Real/blasted_case212.cnf, done, 1562669, 6075.16
Benchmarks/Blasted_Real/blasted_case100.cnf, done, 33820, 0.869522
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, timeout, 638644, 18000
Benchmarks/Blasted_Real/blasted_case7.cnf, done, 43077, 1.35541
Benchmarks/Blasted_Real/blasted_case32.cnf, done, 15327, 0.306227
Benchmarks/Blasted_Real/blasted_case23.cnf, done, 18001, 0.412753
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, timeout, 638644, 18000
Benchmarks/UserServiceImpl.sk_8_32.cnf, timeout, 367984, 18000
Benchmarks/17.sk_3_45.cnf, done, 138612, 10.1577
Benchmarks/signedAvg.sk_8_1020.cnf, timeout, 11911950, 18000
Benchmarks/tutorial2.sk_3_4.cnf, done, 26464, 1.44732
Benchmarks/tutorial3.sk_4_31.cnf, timeout, 22486683, 18000
Benchmarks/GuidanceService.sk_4_27.cnf, timeout, 417710, 18000
Benchmarks/51.sk_4_38.cnf, done, 92323, 5.35823
Benchmarks/IterationService.sk_12_27.cnf, timeout, 373305, 18000
Benchmarks/log2.sk_72_391.cnf, timeout, 28752781, 18000
Benchmarks/LoginService2.sk_23_36.cnf, timeout, 604917, 18000
Benchmarks/30.sk_5_76.cnf, done, 549806, 287.151
Benchmarks/84.sk_4_77.cnf, done, 285818, 19.9595
Benchmarks/ActivityService2.sk_10_27.cnf, timeout, 400785, 18000
