file,state,mem,time
Benchmarks/Blasted_Real/blasted_case116.cnf, done, 30728, 0.392565
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, done, 36966, 0.927283
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 30187, 0.322323
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, done, 31797, 0.554198
Benchmarks/Blasted_Real/blasted_case4.cnf, done, 30081, 0.302395
Benchmarks/Blasted_Real/blasted_case9.cnf, done, 30277, 0.35283
Benchmarks/Blasted_Real/blasted_case64.cnf, done, 29847, 0.29188
Benchmarks/Blasted_Real/blasted_case106.cnf, done, 30306, 0.301995
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, done, 31776, 0.584437
Benchmarks/Blasted_Real/blasted_case17.cnf, done, 29732, 0.242168
Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 31731, 0.604801
Benchmarks/Blasted_Real/blasted_case28.cnf, done, 29847, 0.725341
Benchmarks/Blasted_Real/blasted_case5.cnf, done, 30064, 0.372679
Benchmarks/Blasted_Real/blasted_case203.cnf, done, 30117, 0.281948
Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 35311, 0.89688
Benchmarks/Blasted_Real/blasted_case104.cnf, done, 37392, 1.5519
Benchmarks/Blasted_Real/blasted_case46.cnf, done, 30265, 0.342453
Benchmarks/Blasted_Real/blasted_case39.cnf, done, 30175, 0.413238
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, done, 37216, 1.32998
Benchmarks/Blasted_Real/blasted_case124.cnf, done, 29990, 0.30263
Benchmarks/Blasted_Real/blasted_case105.cnf, done, 30081, 0.292333
Benchmarks/Blasted_Real/blasted_case202.cnf, done, 30015, 0.372552
Benchmarks/Blasted_Real/blasted_case52.cnf, done, 29970, 0.272523
Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 33361, 0.644597
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 30384, 0.322115
Benchmarks/Blasted_Real/blasted_case50.cnf, done, 31490, 0.453248
Benchmarks/Blasted_Real/blasted_case138.cnf, done, 31756, 0.494285
Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 33259, 0.795576
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, done, 34582, 0.84683
Benchmarks/Blasted_Real/blasted_case26.cnf, done, 29843, 0.745093
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, done, 34799, 1.03723
Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 33247, 0.926637
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, done, 37597, 1.29929
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, timeout, 2478678, 18000
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 35909, 0.987133
Benchmarks/Blasted_Real/blasted_case8.cnf, done, 30183, 0.302978
Benchmarks/Blasted_Real/blasted_case139.cnf, done, 31657, 0.392778
Benchmarks/Blasted_Real/blasted_case6.cnf, done, 30322, 0.332756
Benchmarks/Blasted_Real/blasted_case135.cnf, done, 30339, 0.313193
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 31383, 0.473149
Benchmarks/Blasted_Real/blasted_case61.cnf, done, 30261, 0.362807
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 31014, 0.432909
Benchmarks/Blasted_Real/blasted_case62.cnf, done, 30244, 0.322132
Benchmarks/Blasted_Real/blasted_case42.cnf, done, 31588, 0.573872
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, done, 32067, 0.655093
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 30248, 0.332514
Benchmarks/Blasted_Real/blasted_case55.cnf, done, 29945, 0.292063
Benchmarks/Blasted_Real/blasted_case130.cnf, done, 31432, 0.594789
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, done, 35876, 1.09788
Benchmarks/Blasted_Real/blasted_case29.cnf, done, 30134, 0.35301
Benchmarks/Blasted_Real/blasted_case142.cnf, done, 34545, 0.725241
Benchmarks/Blasted_Real/blasted_case18.cnf, done, 31010, 0.372715
Benchmarks/Blasted_Real/blasted_squaring60.cnf, done, 398348, 3406.41
Benchmarks/Blasted_Real/blasted_case209.cnf, done, 32194, 1.06808
Benchmarks/Blasted_Real/blasted_case201.cnf, done, 30138, 0.372967
Benchmarks/Blasted_Real/blasted_squaring41.cnf, timeout, 768315, 18000
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, done, 37597, 1.28944
Benchmarks/Blasted_Real/blasted_case27.cnf, done, 29843, 0.865759
Benchmarks/Blasted_Real/blasted_case122.cnf, done, 30306, 0.353064
Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 31100, 0.403049
Benchmarks/Blasted_Real/blasted_case53.cnf, done, 29970, 0.312578
Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 32288, 0.564661
Benchmarks/Blasted_Real/blasted_case137.cnf, done, 29720, 0.241686
Benchmarks/Blasted_Real/blasted_case112.cnf, done, 29888, 0.292853
Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 32120, 0.62474
Benchmarks/Blasted_Real/blasted_case141.cnf, done, 41107, 2.12572
Benchmarks/Blasted_Real/blasted_case11.cnf, done, 30097, 0.302269
Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 32559, 0.62449
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 30617, 0.362675
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, done, 34332, 0.846313
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, done, 34656, 0.987425
Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 32358, 0.664601
Benchmarks/Blasted_Real/blasted_case47.cnf, done, 30105, 0.292042
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, done, 31866, 0.574436
Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 33341, 0.654611
Benchmarks/Blasted_Real/blasted_case45.cnf, done, 29949, 0.271942
Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 32911, 0.775976
Benchmarks/Blasted_Real/blasted_case136.cnf, done, 30158, 0.322428
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, done, 34582, 0.805916
Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 35676, 1.0277
Benchmarks/Blasted_Real/blasted_case19.cnf, done, 30519, 0.412968
Benchmarks/Blasted_Real/blasted_case14.cnf, done, 30408, 0.352851
Benchmarks/Blasted_Real/blasted_case10.cnf, done, 30326, 0.342686
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, timeout, 2111148, 18000
Benchmarks/Blasted_Real/blasted_case118.cnf, done, 30310, 0.382971
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 30359, 0.342406
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 31014, 0.423409
Benchmarks/Blasted_Real/blasted_case132.cnf, done, 30445, 0.322936
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, done, 37597, 1.27901
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 31023, 0.443319
Benchmarks/Blasted_Real/blasted_case117.cnf, done, 30253, 0.392825
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, done, 32444, 0.756078
Benchmarks/Blasted_Real/blasted_case208.cnf, done, 31277, 0.423423
Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 31969, 0.604395
Benchmarks/Blasted_Real/blasted_case33.cnf, done, 29708, 0.664709
Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 34820, 0.865864
Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 34091, 0.785253
Benchmarks/Blasted_Real/blasted_case115.cnf, done, 30728, 0.412748
Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 31969, 0.615181
Benchmarks/Blasted_Real/blasted_case7.cnf, done, 29974, 0.282551
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, done, 34332, 0.816059
Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 32911, 0.836096
Benchmarks/Blasted_Real/blasted_case131.cnf, done, 30691, 0.392689
Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 32141, 0.493943
Benchmarks/Blasted_Real/blasted_squaring42.cnf, timeout, 836292, 18000
Benchmarks/56.sk_6_38.cnf, done, 37027, 0.946928
Benchmarks/35.sk_3_52.cnf, done, 35414, 0.51368
Benchmarks/listReverse.sk_11_43.cnf, done, 478887, 8820.82
Benchmarks/32.sk_4_38.cnf, done, 35110, 0.654799
Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, done, 828080, 381.762
Benchmarks/GuidanceService.sk_4_27.cnf, done, 31420, 0.493386
Benchmarks/ActivityService2.sk_10_27.cnf, done, 33558, 0.916012
Benchmarks/ConcreteActivityService.sk_13_28.cnf, done, 34615, 0.987483
Benchmarks/diagStencil.sk_35_36.cnf, done, 837238, 7220.93
Benchmarks/UserServiceImpl.sk_8_32.cnf, done, 32112, 0.765512
Benchmarks/36.sk_3_77.cnf, done, 37072, 0.292
Benchmarks/jburnim_morton.sk_13_530.cnf, timeout, 1292783, 18000
