file,state,mem,time
Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 111591, 1.92128
Benchmarks/Blasted_Real/blasted_case7.cnf, done, 72896, 0.154396
Benchmarks/Blasted_Real/blasted_case62.cnf, done, 110637, 0.668095
Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 179572, 5.56861
Benchmarks/Blasted_Real/blasted_case105.cnf, done, 179396, 4.47542
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 64000094, 2566.8
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, mem, 64000102, 2537.42
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 111607, 0.868791
Benchmarks/Blasted_Real/blasted_case121.cnf, done, 179609, 3.72453
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 91119, 1.05153
Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 156631, 2.52033
Benchmarks/Blasted_Real/blasted_case115.cnf, done, 121470, 1.3036
Benchmarks/Blasted_Real/blasted_case104.cnf, mem, 64000008, 3004.55
Benchmarks/Blasted_Real/blasted_case207.cnf, done, 344358, 14.5433
Benchmarks/Blasted_Real/blasted_case125.cnf, done, 113496, 0.997456
Benchmarks/Blasted_Real/blasted_case21.cnf, done, 72904, 0.0859224
Benchmarks/Blasted_Real/blasted_case100.cnf, done, 72589, 0.0445511
Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 89100, 0.378412
Benchmarks/Blasted_Real/blasted_case146.cnf, done, 965066, 39.8255
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, mem, 64000057, 3702.34
Benchmarks/Blasted_Real/blasted_case52.cnf, done, 93888, 0.123039
Benchmarks/Blasted_Real/blasted_case117.cnf, done, 74309, 0.161058
Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 13479813, 1388.85
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 64000008, 4595.06
Benchmarks/Blasted_Real/blasted_case10.cnf, done, 1612914, 110.187
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, mem, 64000012, 2716.88
Benchmarks/Blasted_Real/blasted_case38.cnf, done, 73359, 0.0829205
Benchmarks/Blasted_Real/blasted_case33.cnf, done, 72384, 0.025868
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, mem, 64000135, 3363.3
Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 92090, 0.71297
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 126242, 2.02668
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 86761, 0.863917
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, mem, 64000057, 4889.15
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, mem, 64000122, 4969.92
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, timeout, 52992061, 18000
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 102539, 0.853132
Benchmarks/Blasted_Real/blasted_case127.cnf, done, 47783, 0.0160145
Benchmarks/Blasted_Real/blasted_squaring40.cnf, mem, 64000004, 9748.8
Benchmarks/Blasted_Real/blasted_case6.cnf, done, 180977, 1.13067
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 446656, 30.5486
Benchmarks/Blasted_Real/blasted_case43.cnf, done, 74231, 0.123049
Benchmarks/Blasted_Real/blasted_case213.cnf, done, 470048, 23.643
Benchmarks/Blasted_Real/blasted_case1.cnf, done, 93593, 0.129221
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, mem, 64000004, 3017.19
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, mem, 64000053, 8248.42
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 286564, 17.3297
Benchmarks/Blasted_Real/blasted_case102.cnf, done, 47800, 0.0191785
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 104558, 0.882369
Benchmarks/Blasted_Real/blasted_case203.cnf, done, 89583, 0.514928
Benchmarks/Blasted_Real/blasted_case32.cnf, done, 68378, 0.0245177
Benchmarks/Blasted_Real/blasted_case145.cnf, done, 946176, 37.7847
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 277282, 18.0899
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, mem, 64000126, 14943.1
Benchmarks/Blasted_Real/blasted_case59.cnf, done, 73265, 0.109476
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 126054, 2.03189
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, mem, 64000135, 2575.12
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 107581, 1.07201
Benchmarks/Blasted_Real/blasted_case57.cnf, done, 110592, 0.596963
Benchmarks/Blasted_Real/blasted_case114.cnf, done, 138010, 1.29849
Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 252125, 13.8326
Benchmarks/Blasted_Real/blasted_case12.cnf, done, 3845029, 817.844
Benchmarks/Blasted_Real/blasted_case8.cnf, done, 102866, 0.37293
Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 127750, 1.89429
Benchmarks/Blasted_Real/blasted_case142.cnf, mem, 64000020, 3329.55
Benchmarks/Blasted_Real/blasted_case110.cnf, done, 74186, 0.125988
Benchmarks/Blasted_Real/blasted_case112.cnf, done, 74240, 0.108138
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, mem, 64000004, 4044.81
Benchmarks/Blasted_Real/blasted_squaring41.cnf, mem, 64000012, 12778.3
Benchmarks/Blasted_Real/blasted_case58.cnf, done, 73945, 0.0977531
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 95256, 1.03292
Benchmarks/Blasted_Real/blasted_case22.cnf, done, 72884, 0.129324
Benchmarks/Blasted_Real/blasted_case47.cnf, done, 73043, 0.0956009
Benchmarks/Blasted_Real/blasted_case37.cnf, mem, 64000053, 2525.87
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, mem, 64000114, 11627.5
Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 577548, 46.992
Benchmarks/Blasted_Real/blasted_case36.cnf, done, 48087, 0.0201837
Benchmarks/Blasted_Real/blasted_case17.cnf, done, 72536, 0.0414731
Benchmarks/Blasted_Real/blasted_case15.cnf, done, 1779126, 138.571
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 118501, 2.01666
Benchmarks/Blasted_Real/blasted_case201.cnf, done, 98177, 0.428707
Benchmarks/Blasted_Real/blasted_case139.cnf, mem, 64244404, 4518.03
Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 351727, 25.4692
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 54991917, 2947.33
Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 179060, 5.55116
Benchmarks/Blasted_Real/blasted_squaring4.cnf, done, 191213, 5.97575
Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 504127, 45.2666
Benchmarks/Blasted_Real/blasted_case18.cnf, done, 5103771, 1575.95
Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 430780, 34.3636
Benchmarks/Blasted_Real/blasted_case63.cnf, done, 73900, 0.100013
Benchmarks/Blasted_Real/blasted_case5.cnf, done, 102211, 0.492116
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, mem, 64000061, 3788.32
Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 169869, 5.92958
Benchmarks/Blasted_Real/blasted_case41.cnf, done, 96759, 1.28719
Benchmarks/Blasted_Real/blasted_squaring8.cnf, done, 218865, 12.1902
Benchmarks/Blasted_Real/blasted_case211.cnf, done, 441221, 21.7593
Benchmarks/Blasted_Real/blasted_case205.cnf, done, 102842, 0.537085
Benchmarks/Blasted_Real/blasted_squaring2.cnf, done, 182124, 5.68703
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, mem, 64000077, 3349.44
Benchmarks/Blasted_Real/blasted_case107.cnf, done, 12153548, 759.134
Benchmarks/Blasted_Real/blasted_case9.cnf, done, 4094025, 166.758
Benchmarks/Blasted_Real/blasted_case42.cnf, mem, 64000057, 5135.82
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, mem, 64000102, 3039.81
Benchmarks/Blasted_Real/blasted_case202.cnf, done, 101113, 0.444373
Benchmarks/Blasted_Real/blasted_case140.cnf, mem, 64000004, 3938.25
Benchmarks/Blasted_Real/blasted_case144.cnf, done, 221671, 7.22958
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, mem, 64000077, 4857.21
Benchmarks/Blasted_Real/blasted_case212.cnf, done, 333500, 11.6385
Benchmarks/tutorial3.sk_4_31.cnf, timeout, 1502957, 18000
Benchmarks/110.sk_3_88.cnf, done, 130977, 0.304558
Benchmarks/SetTest.sk_9_21.cnf, done, 130846, 1.48943
Benchmarks/LoginService.sk_20_34.cnf, done, 289611, 24.8305
Benchmarks/109.sk_4_36.cnf, done, 61300, 0.057525
Benchmarks/IssueServiceImpl.sk_8_30.cnf, done, 120307, 3.5311
Benchmarks/79.sk_4_40.cnf, done, 18087, 0.0498582
Benchmarks/log2.sk_72_391.cnf, mem, 64000143, 17408.2
Benchmarks/17.sk_3_45.cnf, done, 52047, 0.0688499
Benchmarks/80.sk_2_48.cnf, done, 40132, 0.0647183
Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, mem, 64000212, 10239.3
Benchmarks/tutorial2.sk_3_4.cnf, done, 81129, 0.135598
Benchmarks/reverse.sk_11_258.cnf, done, 244649, 1.83263
Benchmarks/ActivityService.sk_11_27.cnf, done, 105418, 1.2579
