file,state,mem,time
Benchmarks/Blasted_Real/blasted_squaring60.cnf, done, 334716, 333.169
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, done, 116969, 66.9411
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, done, 203485, 99.2946
Benchmarks/Blasted_Real/blasted_case126.cnf, done, 60801, 9.00502
Benchmarks/Blasted_Real/blasted_case42.cnf, done, 97263, 29.233
Benchmarks/Blasted_Real/blasted_case101.cnf, done, 48005, 1.86036
Benchmarks/Blasted_Real/blasted_case1.cnf, done, 54243, 4.74963
Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 82354, 24.4888
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, done, 116256, 48.9641
Benchmarks/Blasted_Real/blasted_squaring4.cnf, done, 97116, 25.6699
Benchmarks/Blasted_Real/blasted_case102.cnf, done, 43896, 0.283875
Benchmarks/Blasted_Real/blasted_case106.cnf, done, 55218, 5.11261
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, done, 213286, 176.686
Benchmarks/Blasted_Real/blasted_case38.cnf, done, 52891, 3.48735
Benchmarks/Blasted_Real/blasted_case8.cnf, done, 53407, 4.8263
Benchmarks/Blasted_Real/blasted_case3.cnf, done, 60235, 9.0291
Benchmarks/Blasted_Real/blasted_squaring41.cnf, done, 296624, 261.417
Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 150147, 77.4573
Benchmarks/Blasted_Real/blasted_case100.cnf, done, 47931, 1.74661
Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 128880, 47.151
Benchmarks/Blasted_Real/blasted_case211.cnf, done, 93913, 22.1624
Benchmarks/Blasted_Real/blasted_case37.cnf, done, 113770, 65.7972
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 58699, 6.18689
Benchmarks/Blasted_Real/blasted_case52.cnf, done, 51290, 3.09574
Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 48693, 2.15741
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, done, 232550, 170.191
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, done, 690565, 351.183
Benchmarks/Blasted_Real/blasted_case144.cnf, done, 89329, 29.5985
Benchmarks/Blasted_Real/blasted_case36.cnf, done, 44474, 0.39822
Benchmarks/Blasted_Real/blasted_squaring8.cnf, done, 114098, 44.7372
Benchmarks/Blasted_Real/blasted_case24.cnf, done, 44314, 0.398315
Benchmarks/Blasted_Real/blasted_case120.cnf, done, 59707, 6.98388
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 91475, 20.2993
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 82128, 18.7688
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, done, 286310, 278.552
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, done, 116256, 50.7189
Benchmarks/Blasted_Real/blasted_case146.cnf, done, 57548, 4.95115
Benchmarks/Blasted_Real/blasted_case56.cnf, done, 54816, 5.83698
Benchmarks/Blasted_Real/blasted_case23.cnf, done, 48029, 1.83176
Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 96944, 25.5202
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, done, 213630, 105.534
Benchmarks/Blasted_Real/blasted_case208.cnf, done, 94212, 21.0906
Benchmarks/Blasted_Real/blasted_case201.cnf, done, 55111, 4.45322
Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 82432, 24.6705
Benchmarks/Blasted_Real/blasted_case5.cnf, done, 54181, 4.48058
Benchmarks/Blasted_Real/blasted_case143.cnf, done, 67190, 13.0922
Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 88391, 23.8898
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, done, 171720, 178.755
Benchmarks/Blasted_Real/blasted_case63.cnf, done, 49053, 2.30857
Benchmarks/Blasted_Real/blasted_case112.cnf, done, 51523, 3.4064
Benchmarks/Blasted_Real/blasted_case21.cnf, done, 50204, 2.59743
Benchmarks/Blasted_Real/blasted_case58.cnf, done, 49090, 2.63355
Benchmarks/Blasted_Real/blasted_case55.cnf, done, 53022, 3.16605
Benchmarks/Blasted_Real/blasted_case135.cnf, done, 57954, 5.23736
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 58699, 6.27863
Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 74571, 15.0213
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 66199, 9.56921
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 82128, 18.9551
Benchmarks/Blasted_Real/blasted_case212.cnf, done, 117317, 56.5049
Benchmarks/Blasted_Real/blasted_case15.cnf, done, 60502, 9.19031
Benchmarks/Blasted_Real/blasted_squaring40.cnf, done, 296763, 313.971
Benchmarks/Blasted_Real/blasted_case205.cnf, done, 57524, 5.1221
Benchmarks/Blasted_Real/blasted_case131.cnf, done, 67948, 15.0665
Benchmarks/Blasted_Real/blasted_case107.cnf, done, 79302, 16.4544
Benchmarks/Blasted_Real/blasted_case34.cnf, done, 67911, 9.86829
Benchmarks/Blasted_Real/blasted_case20.cnf, done, 66273, 9.15509
Benchmarks/Blasted_Real/blasted_case68.cnf, done, 53944, 4.4148
Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 95256, 28.8037
Benchmarks/Blasted_Real/blasted_case28.cnf, done, 46567, 1.17811
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 120143, 29.1843
Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 99254, 29.4139
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, done, 156618, 130.88
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, done, 125095, 79.9566
Benchmarks/Blasted_Real/blasted_case118.cnf, done, 61190, 6.96033
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, done, 203485, 99.1837
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, done, 96538, 42.6448
Benchmarks/Blasted_Real/blasted_case121.cnf, done, 60432, 7.13224
Benchmarks/Blasted_Real/blasted_case134.cnf, done, 47058, 1.98811
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 58699, 6.13375
Benchmarks/Blasted_Real/blasted_case54.cnf, done, 54902, 6.20231
Benchmarks/Blasted_Real/blasted_case9.cnf, done, 59523, 7.88867
Benchmarks/Blasted_Real/blasted_case30.cnf, done, 45432, 0.713415
Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 130965, 64.9273
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 59867, 7.23899
Benchmarks/Blasted_Real/blasted_case130.cnf, done, 80134, 24.2477
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 82128, 18.8491
Benchmarks/Blasted_Real/blasted_case57.cnf, done, 60424, 6.40451
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf, done, 96464, 63.5591
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, done, 116256, 50.5684
Benchmarks/Blasted_Real/blasted_squaring42.cnf, done, 296763, 328.382
Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 114110, 36.4836
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, done, 568586, 326.194
Benchmarks/Blasted_Real/blasted_case32.cnf, done, 46563, 1.19955
Benchmarks/Blasted_Real/blasted_case17.cnf, done, 48029, 1.82126
Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 96944, 25.0183
Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 96698, 32.1274
Benchmarks/Blasted_Real/blasted_case115.cnf, done, 68792, 9.00794
Benchmarks/Blasted_Real/blasted_case110.cnf, done, 60260, 5.81395
Benchmarks/Blasted_Real/blasted_case25.cnf, done, 45432, 0.715249
Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 74534, 15.5667
Benchmarks/karatsuba.sk_7_41.cnf, done, 1231421, 727.974
Benchmarks/80.sk_2_48.cnf, done, 236957, 55.3238
Benchmarks/29.sk_3_45.cnf, done, 470597, 153.724
Benchmarks/reverse.sk_11_258.cnf, done, 621637, 350.233
Benchmarks/NotificationServiceImpl2.sk_10_36.cnf, done, 232652, 172.344
Benchmarks/56.sk_6_38.cnf, done, 184422, 73.5
Benchmarks/enqueueSeqSK.sk_10_42.cnf, done, 938815, 514.578
Benchmarks/diagStencilClean.sk_41_36.cnf, done, 3375198, 3187.62
Benchmarks/51.sk_4_38.cnf, done, 131309, 54.1629
Benchmarks/20.sk_1_51.cnf, done, 694050, 269.093
Benchmarks/LoginService2.sk_23_36.cnf, done, 643170, 286.494
Benchmarks/109.sk_4_36.cnf, done, 139882, 41.1961
Benchmarks/IssueServiceImpl.sk_8_30.cnf, done, 118898, 32.2636
