file,state,mem,time
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, mem, 64000094, 3621.84
Benchmarks/Blasted_Real/blasted_case24.cnf, done, 30416, 0.0192209
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, mem, 64000061, 6644.56
Benchmarks/Blasted_Real/blasted_case107.cnf, done, 3410075, 161.042
Benchmarks/Blasted_Real/blasted_case29.cnf, done, 30416, 0.0181218
Benchmarks/Blasted_Real/blasted_case202.cnf, done, 30564, 0.038256
Benchmarks/Blasted_Real/blasted_case54.cnf, done, 30580, 0.0329209
Benchmarks/Blasted_Real/blasted_case7.cnf, done, 30420, 0.0276286
Benchmarks/Blasted_Real/blasted_case51.cnf, done, 30560, 0.0309321
Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 32034, 0.110215
Benchmarks/Blasted_Real/blasted_case26.cnf, done, 567296, 0.0159868
Benchmarks/Blasted_Real/blasted_case37.cnf, mem, 64000131, 9864.88
Benchmarks/Blasted_Real/blasted_case118.cnf, done, 30748, 0.0244357
Benchmarks/Blasted_Real/blasted_case32.cnf, done, 30416, 0.017024
Benchmarks/Blasted_Real/blasted_case33.cnf, done, 30416, 0.0160041
Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 122466, 7.80496
Benchmarks/Blasted_Real/blasted_case100.cnf, done, 30416, 0.0160163
Benchmarks/Blasted_Real/blasted_case201.cnf, done, 30564, 0.0287107
Benchmarks/Blasted_Real/blasted_case63.cnf, done, 30416, 0.0160079
Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 79192, 3.33757
Benchmarks/Blasted_Real/blasted_case35.cnf, done, 570437, 0.196373
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, mem, 64000061, 4240.78
Benchmarks/Blasted_Real/blasted_case17.cnf, done, 30416, 0.0170267
Benchmarks/Blasted_Real/blasted_case146.cnf, done, 897929, 10.9009
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, mem, 64000040, 6761.07
Benchmarks/Blasted_Real/blasted_case61.cnf, done, 790368, 35.0463
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, mem, 64000131, 7103.76
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, mem, 64000049, 4127.13
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, mem, 64000106, 11201.4
Benchmarks/Blasted_Real/blasted_case212.cnf, done, 34959, 0.186776
Benchmarks/Blasted_Real/blasted_case117.cnf, done, 30748, 0.0318734
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 1233842, 15.6632
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 4958777, 259.477
Benchmarks/Blasted_Real/blasted_case205.cnf, done, 30568, 0.0307994
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, mem, 64000016, 3892.73
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 64000040, 6587.71
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, mem, 64000020, 8533.41
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, timeout, 59395776, 18000
Benchmarks/Blasted_Real/blasted_case135.cnf, done, 30576, 0.0339907
Benchmarks/Blasted_Real/blasted_case136.cnf, done, 567447, 0.0329289
Benchmarks/Blasted_Real/blasted_case3.cnf, done, 30851, 0.045624
Benchmarks/Blasted_Real/blasted_case112.cnf, done, 30564, 0.0329428
Benchmarks/Blasted_Real/blasted_case60.cnf, done, 30420, 0.0202439
Benchmarks/Blasted_Real/blasted_case43.cnf, done, 567435, 0.0298344
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 31924, 0.0689386
Benchmarks/Blasted_Real/blasted_case200.cnf, done, 30420, 0.0308
Benchmarks/Blasted_Real/blasted_case62.cnf, done, 30867, 0.0447839
Benchmarks/Blasted_Real/blasted_case106.cnf, done, 87605, 1.60639
Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 31797, 0.111283
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, mem, 64000069, 3203.73
Benchmarks/Blasted_Real/blasted_case58.cnf, done, 30416, 0.0254912
Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 76582, 2.89898
Benchmarks/Blasted_Real/blasted_case143.cnf, done, 33046, 0.138696
Benchmarks/Blasted_Real/blasted_case128.cnf, done, 30416, 0.0257966
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 30978, 0.0352066
Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 39202, 0.786894
Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 31334, 0.0646882
Benchmarks/Blasted_Real/blasted_case105.cnf, done, 659890, 2.92402
Benchmarks/Blasted_Real/blasted_case134.cnf, done, 1104171, 0.0159599
Benchmarks/Blasted_Real/blasted_case114.cnf, done, 32931, 0.154854
Benchmarks/Blasted_Real/blasted_case36.cnf, done, 30416, 0.0160066
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, mem, 64000126, 7251.23
Benchmarks/Blasted_Real/blasted_case122.cnf, done, 1104490, 0.0445596
Benchmarks/Blasted_Real/blasted_case204.cnf, done, 30568, 0.0297915
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 571940, 0.352408
Benchmarks/Blasted_Real/blasted_case111.cnf, done, 30748, 0.0403219
Benchmarks/Blasted_Real/blasted_case42.cnf, mem, 64000040, 6633.74
Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 31334, 0.0689316
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, mem, 64000040, 6135.45
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, mem, 64000016, 3812.64
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, mem, 64000061, 4069.77
Benchmarks/Blasted_Real/blasted_case206.cnf, done, 30281, 0.018099
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, mem, 64000016, 5327.37
Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 9378451, 1072.24
Benchmarks/Blasted_Real/blasted_case57.cnf, done, 30728, 0.0437796
Benchmarks/Blasted_Real/blasted_case145.cnf, done, 897929, 10.8926
Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 31334, 0.0636319
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 642138, 17.4793
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, timeout, 62095192, 18000
Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 31469, 0.0741998
Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 362373, 36.0622
Benchmarks/Blasted_Real/blasted_squaring4.cnf, done, 79364, 3.42984
Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 79192, 3.33089
Benchmarks/Blasted_Real/blasted_case144.cnf, done, 35860, 0.23451
Benchmarks/Blasted_Real/blasted_case64.cnf, done, 30416, 0.0170656
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, mem, 64000061, 6387.28
Benchmarks/Blasted_Real/blasted_case56.cnf, done, 30576, 0.0456646
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 64000094, 3694.51
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, mem, 64000094, 3591.46
Benchmarks/Blasted_Real/blasted_case103.cnf, done, 30416, 0.0182068
Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 39346, 0.848627
Benchmarks/Blasted_Real/blasted_case40.cnf, done, 570011, 0.136718
Benchmarks/Blasted_Real/blasted_case120.cnf, done, 569057, 0.0837038
Benchmarks/Blasted_Real/blasted_case6.cnf, done, 30855, 0.0414062
Benchmarks/Blasted_Real/blasted_case31.cnf, done, 567296, 0.0159913
Benchmarks/Blasted_Real/blasted_case9.cnf, done, 634789, 27.9625
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, timeout, 63066894, 18000
Benchmarks/Blasted_Real/blasted_case45.cnf, done, 567435, 0.0287056
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, mem, 64000049, 7159.96
Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 38895, 0.825163
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, mem, 64000135, 6429.69
Benchmarks/Blasted_Real/blasted_case124.cnf, done, 30556, 0.0318973
Benchmarks/Blasted_Real/blasted_case104.cnf, mem, 64000077, 2423.39
Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 216199, 17.2672
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf, mem, 64000016, 9109.73
Benchmarks/Blasted_Real/blasted_case23.cnf, done, 30416, 0.0170461
Benchmarks/Blasted_Real/blasted_case11.cnf, done, 567296, 0.0256184
Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 30416, 0.0159825
Benchmarks/Blasted_Real/blasted_case41.cnf, done, 570011, 0.132458
Benchmarks/Blasted_Real/blasted_case211.cnf, done, 32485, 0.104928
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 30957, 0.0360954
Benchmarks/Blasted_Real/blasted_case18.cnf, timeout, 60626071, 18000
Benchmarks/Blasted_Real/blasted_case50.cnf, done, 36384, 0.422692
Benchmarks/Blasted_Real/blasted_case55.cnf, done, 30556, 0.0329349
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, mem, 64000061, 4232.64
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 30957, 0.0488258
Benchmarks/80.sk_2_48.cnf, done, 33734, 0.0474377
Benchmarks/lss.sk_6_7.cnf, done, 95399, 3.16081
Benchmarks/27.sk_3_32.cnf, done, 31141, 0.0265335
Benchmarks/diagStencil.sk_35_36.cnf, done, 651280, 1999.65
Benchmarks/10.sk_1_46.cnf, done, 31145, 0.0371501
Benchmarks/registerlesSwap.sk_3_10.cnf, done, 30748, 0.0477186
Benchmarks/parity.sk_11_11.cnf, timeout, 19859021, 18000
