file,state,mem,time
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, done, 10358, 2.34306
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, done, 26456, 40.6709
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 10088, 4.23945
Benchmarks/Blasted_Real/blasted_case115.cnf, done, 10227, 0.612113
Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 11210, 27.8732
Benchmarks/Blasted_Real/blasted_case20.cnf, done, 10223, 9.39027
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 10223, 1.95029
Benchmarks/Blasted_Real/blasted_case137.cnf, done, 10088, 0.077387
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, done, 10362, 1.18361
Benchmarks/Blasted_Real/blasted_squaring41.cnf, done, 11722, 21.8284
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, done, 10383, 4.49871
Benchmarks/Blasted_Real/blasted_case107.cnf, done, 10223, 1.27006
Benchmarks/Blasted_Real/blasted_case21.cnf, done, 10088, 15.6546
Benchmarks/Blasted_Real/blasted_case39.cnf, done, 10088, 5.40765
Benchmarks/Blasted_Real/blasted_squaring42.cnf, done, 11722, 17.9236
Benchmarks/Blasted_Real/blasted_case51.cnf, done, 10088, 14.5901
Benchmarks/Blasted_Real/blasted_case26.cnf, done, 10088, 0.078661
Benchmarks/Blasted_Real/blasted_case125.cnf, done, 10223, 11.7236
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, done, 24444, 45.6171
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, done, 12263, 29.0281
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, done, 11354, 28.4478
Benchmarks/Blasted_Real/blasted_case25.cnf, done, 10088, 1.07812
Benchmarks/Blasted_Real/blasted_case132.cnf, done, 10088, 7.00873
Benchmarks/Blasted_Real/blasted_case55.cnf, done, 10088, 5.25423
Benchmarks/Blasted_Real/blasted_case46.cnf, done, 10088, 7.55286
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, done, 24367, 48.6007
Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 10240, 0.474103
Benchmarks/Blasted_Real/blasted_case142.cnf, done, 10936, 25.0957
Benchmarks/Blasted_Real/blasted_case144.cnf, done, 10375, 2.42375
Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 10375, 2.27568
Benchmarks/Blasted_Real/blasted_case68.cnf, done, 10088, 10.5129
Benchmarks/Blasted_Real/blasted_case127.cnf, done, 10088, 0.0742215
Benchmarks/Blasted_Real/blasted_case52.cnf, done, 10240, 5.30625
Benchmarks/Blasted_Real/blasted_case11.cnf, done, 10088, 16.781
Benchmarks/Blasted_Real/blasted_squaring6.cnf, done, 10493, 4.12304
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, done, 11239, 48.7304
Benchmarks/Blasted_Real/blasted_case7.cnf, done, 10088, 17.8481
Benchmarks/Blasted_Real/blasted_case112.cnf, done, 10240, 2.99777
Benchmarks/Blasted_Real/blasted_case35.cnf, done, 10223, 7.67365
Benchmarks/Blasted_Real/blasted_case102.cnf, done, 10088, 0.0732383
Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 10493, 3.13643
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, done, 11862, 51.4514
Benchmarks/Blasted_Real/blasted_case203.cnf, done, 10088, 7.3584
Benchmarks/Blasted_Real/blasted_case62.cnf, done, 10088, 6.92048
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, done, 24367, 57.7748
Benchmarks/Blasted_Real/blasted_case40.cnf, done, 10240, 1.7967
Benchmarks/Blasted_Real/blasted_case45.cnf, done, 10088, 17.7909
Benchmarks/Blasted_Real/blasted_case38.cnf, done, 10088, 4.90137
Benchmarks/Blasted_Real/blasted_case209.cnf, done, 10493, 0.376606
Benchmarks/Blasted_Real/blasted_case59.cnf, done, 10088, 13.3856
Benchmarks/Blasted_Real/blasted_case61.cnf, done, 10088, 7.61942
Benchmarks/Blasted_Real/blasted_case43.cnf, done, 10088, 17.9327
Benchmarks/Blasted_Real/blasted_case213.cnf, done, 10223, 2.27481
Benchmarks/Blasted_Real/blasted_case120.cnf, done, 10088, 6.5112
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 10088, 4.53691
Benchmarks/Blasted_Real/blasted_case4.cnf, done, 10088, 16.8025
Benchmarks/Blasted_Real/blasted_case139.cnf, done, 10375, 2.29864
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 10088, 0.816156
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 10223, 6.16705
Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 10764, 0.68138
Benchmarks/Blasted_Real/blasted_squaring60.cnf, done, 13451, 36.5751
Benchmarks/Blasted_Real/blasted_case126.cnf, done, 10088, 0.579698
Benchmarks/Blasted_Real/blasted_case110.cnf, done, 10240, 12.9805
Benchmarks/Blasted_Real/blasted_case34.cnf, done, 10223, 5.76471
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, done, 11902, 56.8168
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 10358, 2.41746
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, done, 34263, 49.8606
Benchmarks/Blasted_Real/blasted_case122.cnf, done, 10088, 4.02093
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, done, 10899, 24.6457
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 10633, 0.488957
Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 14692, 30.8034
Benchmarks/Blasted_Real/blasted_case100.cnf, done, 10088, 11.8132
Benchmarks/Blasted_Real/blasted_case31.cnf, done, 10088, 0.0731644
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 10375, 2.18888
Benchmarks/Blasted_Real/blasted_case113.cnf, done, 10223, 1.38977
Benchmarks/Blasted_Real/blasted_case205.cnf, done, 10088, 11.0977
Benchmarks/Blasted_Real/blasted_case28.cnf, done, 10088, 0.0754499
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, done, 11239, 32.4754
Benchmarks/Blasted_Real/blasted_squaring4.cnf, done, 10493, 4.18632
Benchmarks/Blasted_Real/blasted_case17.cnf, done, 10088, 12.3615
Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 10629, 0.539087
Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 10223, 0.362988
Benchmarks/Blasted_Real/blasted_case114.cnf, done, 10223, 4.84908
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, done, 10518, 18.1302
Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 10375, 2.29295
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, done, 11735, 50.965
Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 10375, 2.92129
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 10088, 4.48046
Benchmarks/Blasted_Real/blasted_squaring40.cnf, done, 11722, 18.7549
Benchmarks/Blasted_Real/blasted_case50.cnf, done, 10375, 2.07344
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, done, 10514, 3.89781
Benchmarks/Blasted_Real/blasted_case10.cnf, done, 10088, 3.89757
Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 10088, 11.8684
Benchmarks/Blasted_Real/blasted_case104.cnf, done, 11522, 43.8957
Benchmarks/Blasted_Real/blasted_case116.cnf, done, 10240, 0.414529
Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 10375, 2.85585
Benchmarks/Blasted_Real/blasted_case2.cnf, done, 10240, 1.46309
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, done, 11390, 32.5107
Benchmarks/Blasted_Real/blasted_case117.cnf, done, 10223, 0.659404
Benchmarks/Blasted_Real/blasted_case128.cnf, done, 10088, 0.0712602
Benchmarks/Blasted_Real/blasted_case206.cnf, done, 10088, 0.0657206
Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 10375, 2.485
Benchmarks/Blasted_Real/blasted_case9.cnf, done, 10088, 7.21515
Benchmarks/GuidanceService2.sk_2_27.cnf, done, 10223, 2.4579
Benchmarks/63.sk_3_64.cnf, done, 12070, 26.7308
Benchmarks/29.sk_3_45.cnf, done, 12677, 33.2935
Benchmarks/lss.sk_6_7.cnf, done, 41312, 10.4201
Benchmarks/registerlesSwap.sk_3_10.cnf, done, 10223, 7.53628
Benchmarks/32.sk_4_38.cnf, done, 10874, 31.2887
Benchmarks/57.sk_4_64.cnf, done, 11603, 34.1585
Benchmarks/doublyLinkedList.sk_8_37.cnf, done, 12861, 30.9021
Benchmarks/ActivityService.sk_11_27.cnf, done, 10563, 31.7911
Benchmarks/54.sk_12_97.cnf, done, 16863, 87.3369
Benchmarks/ConcreteActivityService.sk_13_28.cnf, done, 10932, 20.8334
Benchmarks/56.sk_6_38.cnf, done, 11128, 30.4029
Benchmarks/tableBasedAddition.sk_240_1024.cnf, done, 8237, 2.05239
Benchmarks/SetTest.sk_9_21.cnf, done, 27209, 5.38485
Benchmarks/35.sk_3_52.cnf, done, 10854, 29.5198
