file,state,mem,time
Benchmarks/V15/s15850a_15_7.cnf, timeout, 10524790, 18000
Benchmarks/V15/s27_15_7.cnf, done, 10592, 0.0616728
Benchmarks/V15/s27_new_15_7.cnf, done, 10592, 0.0594326
Benchmarks/V15/s298_15_7.cnf, done, 105283, 6.06669
Benchmarks/V15/s344_15_7.cnf, done, 107761, 40.7743
Benchmarks/V15/s349_15_7.cnf, done, 95297, 33.812
Benchmarks/V15/s35932_15_7.cnf, timeout, 27541774, 18000
Benchmarks/V15/s382_15_7.cnf, done, 111235, 61.0182
Benchmarks/V15/s38417_15_7.cnf, mem, 64006868, 180.231
Benchmarks/V15/s38584_15_7.cnf, mem, 64002850, 191.872
Benchmarks/V15/s420_15_7.cnf, done, 128552, 33.4492
Benchmarks/V15/s420_new1_15_7.cnf, done, 128552, 33.4706
Benchmarks/V15/s420_new_15_7.cnf, done, 196980, 79.2643
Benchmarks/V15/s444_15_7.cnf, done, 112910, 22.5583
Benchmarks/V15/s510_15_7.cnf, done, 194564, 9.22362
Benchmarks/V15/s526_15_7.cnf, done, 188055, 289.48
Benchmarks/V15/s526a_15_7.cnf, done, 181460, 300.99
Benchmarks/V15/s5378a_15_7.cnf, timeout, 843464, 18000
Benchmarks/V15/s641_15_7.cnf, timeout, 288419, 18000
Benchmarks/V15/s713_15_7.cnf, timeout, 245612, 18000
Benchmarks/V15/s820a_15_7.cnf, done, 136630, 20.1582
Benchmarks/V15/s832a_15_7.cnf, done, 203542, 83.9493
Benchmarks/V15/s838_15_7.cnf, timeout, 244121, 18000
Benchmarks/V15/s9234a_15_7.cnf, timeout, 1278144, 18000
Benchmarks/V15/s953a_15_7.cnf, done, 452182, 162.938
Benchmarks/V3/s1196a_3_2.cnf, done, 408899, 453.313
Benchmarks/V3/s1238a_3_2.cnf, done, 452161, 811.02
Benchmarks/V3/s13207a_3_2.cnf, timeout, 15510659, 18000
Benchmarks/V3/s15850a_3_2.cnf, timeout, 10242400, 18000
Benchmarks/V3/s27_3_2.cnf, done, 10592, 0.059372
Benchmarks/V3/s27_new_3_2.cnf, done, 10592, 0.0607518
Benchmarks/V3/s298_3_2.cnf, done, 77312, 3.83992
Benchmarks/V3/s344_3_2.cnf, done, 90071, 37.6079
Benchmarks/V3/s349_3_2.cnf, done, 93921, 26.8083
Benchmarks/V3/s35932_3_2.cnf, timeout, 27874705, 18000
Benchmarks/V3/s382_3_2.cnf, done, 140230, 12.7519
Benchmarks/V3/s38417_3_2.cnf, mem, 64004448, 176.432
Benchmarks/V3/s38584_3_2.cnf, mem, 64001560, 195.248
Benchmarks/V3/s420_3_2.cnf, done, 182706, 35.1885
Benchmarks/V3/s420_new1_3_2.cnf, done, 182706, 35.193
Benchmarks/V3/s420_new_3_2.cnf, done, 173043, 65.4267
Benchmarks/V3/s444_3_2.cnf, done, 113868, 12.0937
Benchmarks/V3/s510_3_2.cnf, done, 186630, 8.67486
Benchmarks/V3/s526_3_2.cnf, done, 155205, 209.196
Benchmarks/V3/s526a_3_2.cnf, done, 183222, 249.039
Benchmarks/V3/s5378a_3_2.cnf, timeout, 766758, 18000
Benchmarks/V3/s641_3_2.cnf, done, 355442, 12252.7
Benchmarks/V3/s713_3_2.cnf, done, 398024, 14666.7
Benchmarks/V3/s820a_3_2.cnf, done, 85745, 4.60339
Benchmarks/V3/s832a_3_2.cnf, done, 114548, 6.89607
Benchmarks/V3/s838_3_2.cnf, timeout, 239902, 18000
Benchmarks/V3/s9234a_3_2.cnf, timeout, 1259073, 18000
Benchmarks/V3/s953a_3_2.cnf, done, 399585, 125.096
Benchmarks/V7/s1196a_7_4.cnf, done, 422621, 603.336
Benchmarks/V7/s1238a_7_4.cnf, done, 442863, 592.564
Benchmarks/V7/s13207a_7_4.cnf, timeout, 15467053, 18000
Benchmarks/V7/s15850a_7_4.cnf, timeout, 10257121, 18000
Benchmarks/V7/s27_7_4.cnf, done, 10592, 0.0657343
Benchmarks/V7/s27_new_7_4.cnf, done, 10592, 0.0604055
Benchmarks/V7/s298_7_4.cnf, done, 97832, 5.01628
Benchmarks/V7/s344_7_4.cnf, done, 102838, 40.8521
Benchmarks/V7/s349_7_4.cnf, done, 110510, 32.272
Benchmarks/V7/s35932_7_4.cnf, timeout, 27923959, 18000
Benchmarks/V7/s382_7_4.cnf, done, 151207, 11.5293
Benchmarks/V7/s38417_7_4.cnf, mem, 64001974, 176.798
Benchmarks/V7/s38584_7_4.cnf, mem, 64002584, 242.668
Benchmarks/V7/s420_7_4.cnf, done, 172040, 42.7403
Benchmarks/V7/s420_new1_7_4.cnf, done, 172040, 42.4664
Benchmarks/V7/s420_new_7_4.cnf, done, 190279, 72.1865
Benchmarks/V7/s444_7_4.cnf, done, 106774, 42.8103
Benchmarks/V7/s510_7_4.cnf, done, 188293, 8.63996
Benchmarks/V7/s526_7_4.cnf, done, 181981, 346.946
Benchmarks/V7/s526a_7_4.cnf, done, 188526, 346.6
Benchmarks/V7/s5378a_7_4.cnf, timeout, 1197461, 18000
Benchmarks/V7/s641_7_4.cnf, timeout, 279404, 18000
Benchmarks/V7/s713_7_4.cnf, timeout, 381059, 18000
Benchmarks/V7/s820a_7_4.cnf, done, 164716, 13.2331
Benchmarks/V7/s832a_7_4.cnf, done, 134422, 18.7206
Benchmarks/V7/s838_7_4.cnf, timeout, 238600, 18000
Benchmarks/V7/s9234a_7_4.cnf, timeout, 1247424, 18000
Benchmarks/V7/s953a_7_4.cnf, done, 410882, 131.576
Benchmarks/xpose.sk_6_134.cnf, mem, 64070483, 6749.86
